,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424398,1503,7717,250,2,Пражская 3,3G,HSDPA,485,-71,1427651082390,Anna,288790613,0.0,162$,$150,37.60414,55.61243999999999
1,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651082739,Anna,288790613,4.34368735375352e-05,162$,$150,37.60413964773155,55.61243923532837
2,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651083760,Anna,288790613,0.0006693431500199145,162$,$150,37.60413457169781,55.61242821674427
3,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651084862,Anna,288790613,0.0021792379508590452,162$,$150,37.60412232661061,55.61240163622985
4,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651085897,Anna,288790613,0.004386107641312607,162$,$150,37.60410442913073,55.612362785986406
5,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651086996,Anna,288790613,0.007565813274950321,162$,$150,37.60407864205418,55.612306809646796
6,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651088041,Anna,288790613,0.011388285414237719,162$,$150,37.604047642209245,55.61223951777779
7,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-81,1427651089133,Anna,288790613,0.016214891763397035,162$,$150,37.604008498942015,55.61215454868425
8,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651090149,Anna,288790613,0.021469367277828427,162$,$150,37.603965885701086,55.61206204703828
9,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-75,1427651091252,Anna,288790613,0.028007300540434966,162$,$150,37.60391286375351,55.61194695064335
10,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651092285,Anna,288790613,0.03491719569047059,162$,$150,37.603856825234345,55.61182530571525
11,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651093351,Anna,288790613,0.042845785993886935,162$,$150,37.60379252520518,55.61168572675073
12,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651094379,Anna,288790613,0.051259417957758596,162$,$150,37.60372413557497,55.611537631575466
13,1,10424398,1504,7717,250,2,Пражская 4,3G,HSDPA,485,-71,1427651094861,Anna,288790613,0.051259417957758596,162$,$150,37.60372413557497,55.611537631575466
14,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-71,1427651095482,Anna,288790613,0.056783125431691325,162$,$150,37.60367811497285,55.61144057122673
15,1,10424398,,7717,250,2,ServiceLog,3G,HSDPA,485,-87,1427651096555,Anna,288790613,0.0663273080003939,162$,$150,37.60359859790381,55.61127286415313
