,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647854366,Denis,757684678,0.04553854889354583,083$,$084,37.65403205959858,55.741095588096094
26,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1423647855408,Denis,757684678,0.0535309404342965,083$,$084,37.65427335734486,55.74104732856101
27,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647855408,Denis,757684678,0.0535309404342965,083$,$084,37.65427335734486,55.74104732856101
28,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1423647856463,Denis,757684678,0.061623045195757314,083$,$084,37.654517993976015,55.740999001156446
29,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647856463,Denis,757684678,0.061623045195757314,083$,$084,37.654517993976015,55.740999001156446
30,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1423647857501,Denis,757684678,0.06958475433880644,083$,$084,37.65475973449356,55.74095315384166
31,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647857501,Denis,757684678,0.06958475433880644,083$,$084,37.65475973449356,55.74095315384166
32,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1423647858543,Denis,757684678,0.0775771458795571,083$,$084,37.65500240661745,55.74090712978884
33,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647858543,Denis,757684678,0.0775771458795571,083$,$084,37.65500240661745,55.74090712978884
34,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647859604,Denis,757684678,0.08571527240884229,083$,$084,37.65525501186218,55.74087105611069
35,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-57,1423647859604,Denis,757684678,0.08571527240884229,083$,$084,37.65525501186218,55.74087105611069
36,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-53,1423647860651,Denis,757684678,0.09374601420362796,083$,$084,37.6555052592616,55.74083736895147
37,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647860651,Denis,757684678,0.09374601420362796,083$,$084,37.6555052592616,55.74083736895147
38,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647861685,Denis,757684678,0.10167704277770348,083$,$084,37.65575563199872,55.74081346772762
39,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-55,1423647861685,Denis,757684678,0.10167704277770348,083$,$084,37.65575563199872,55.74081346772762
40,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647862716,Denis,757684678,0.10958506229659479,083$,$084,37.65600619540393,55.7407922933569
41,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1423647862716,Denis,757684678,0.10958506229659479,083$,$084,37.65600619540393,55.7407922933569
42,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647863769,Denis,757684678,0.11766182585920482,083$,$084,37.65626210541737,55.740770667148304
43,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-59,1423647863769,Denis,757684678,0.11766182585920482,083$,$084,37.65626210541737,55.740770667148304
44,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1423647864808,Denis,757684678,0.12563120651604331,083$,$084,37.65651650080645,55.740758445277415
45,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647864808,Denis,757684678,0.12563120651604331,083$,$084,37.65651650080645,55.740758445277415
46,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1423647865860,Denis,757684678,0.13370029856486398,083$,$084,37.65677414083062,55.7407463684005
47,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647865860,Denis,757684678,0.13370029856486398,083$,$084,37.65677414083062,55.7407463684005
48,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1423647866901,Denis,757684678,0.14168502042055325,083$,$084,37.65702934550094,55.74074340987218
49,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647866901,Denis,757684678,0.14168502042055325,083$,$084,37.65702934550094,55.74074340987218
50,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-75,1423647867938,Denis,757684678,0.14963905987854095,083$,$084,37.65728386331182,55.740750681810184
51,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647867938,Denis,757684678,0.14963905987854095,083$,$084,37.65728386331182,55.740750681810184
52,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647868974,Denis,757684678,0.15758542965146724,083$,$084,37.65753813570381,55.74075794673485
53,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1423647868974,Denis,757684678,0.15758542965146724,083$,$084,37.65753813570381,55.74075794673485
54,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1423647870016,Denis,757684678,0.16557782119221792,083$,$084,37.65779302706037,55.740771263207854
55,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647870016,Denis,757684678,0.16557782119221792,083$,$084,37.65779302706037,55.740771263207854
56,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-77,1423647871063,Denis,757684678,0.1736085629870036,083$,$084,37.65804880624298,55.74078700346559
57,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647871063,Denis,757684678,0.1736085629870036,083$,$084,37.65804880624298,55.74078700346559
58,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647872095,Denis,757684678,0.1815242521909563,083$,$084,37.658299665206385,55.74080619769594
59,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1423647872095,Denis,757684678,0.1815242521909563,083$,$084,37.658299665206385,55.74080619769594
60,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-83,1423647873145,Denis,757684678,0.18957800486965415,083$,$084,37.658548305382034,55.740845047747655
61,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647873145,Denis,757684678,0.18957800486965415,083$,$084,37.658548305382034,55.740845047747655
62,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-85,1423647874177,Denis,757684678,0.19749369407360687,083$,$084,37.658792683181126,55.74088323176491
63,250-99-26803-19003,65535,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647874177,Denis,757684678,0.19749369407360687,083$,$084,37.658792683181126,55.74088323176491
64,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-69,1423647875215,Denis,757684678,0.20545540321665595,083$,$084,37.659034894866735,55.740927909315694
65,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1423647876266,Denis,757684678,0.21351682740914318,083$,$084,37.65927732562372,55.74097806741236
66,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,GPRS,-1,0,1423647876266,Denis,757684678,0.21351682740914318,083$,$084,37.65927732562372,55.74097806741236
67,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1423647877304,Denis,757684678,0.22147853655219232,083$,$084,37.65951449593621,55.74103043579215
68,250-99-26803-19003,0,,0,250,99,ServiceLog,2G,GPRS,-1,-113,1423647877304,Denis,757684678,0.22147853655219232,083$,$084,37.65951449593621,55.74103043579215
69,1,19003,,26803,250,99,ServiceLog,2G,GPRS,-1,-67,1423647878333,Denis,757684678,0.22937121487223283,083$,$084,37.65973724735412,55.74109782301034
70,250-99-26803-19003,-1,,-1,250,99,ServiceLog,2G,GPRS,-1,0,1423647878333,Denis,757684678,0.22937121487223283,083$,$084,37.65973724735412,55.74109782301034
71,250-99-26627-57815,-1,,-1,250,99,ServiceLog,2G,EDGE,-1,0,1423647879367,Denis,757684678,0.23730224527503635,083$,$084,37.659961081165186,55.74116553755912
72,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647879367,Denis,757684678,0.23730224527503635,083$,$084,37.659961081165186,55.74116553755912
73,250-99-26627-57815,-1,,-1,250,99,ServiceLog,2G,EDGE,-1,0,1423647880395,Denis,757684678,0.2451872520812875,083$,$084,37.66018361607351,55.741232859045375
74,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423647880395,Denis,757684678,0.2451872520812875,083$,$084,37.66018361607351,55.741232859045375
75,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647881428,Denis,757684678,0.25311061097030163,083$,$084,37.660407233374976,55.74130050786131
76,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647882462,Denis,757684678,0.26104163954437715,083$,$084,37.66063106713442,55.74136822204278
77,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647883481,Denis,757684678,0.2688576155276197,083$,$084,37.66084812369171,55.74143850118106
78,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647884506,Denis,757684678,0.2767196132786866,083$,$084,37.66106569726668,55.74150995877205
79,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647885544,Denis,757684678,0.28468132242173577,083$,$084,37.66128603026294,55.7415823225052
80,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647886586,Denis,757684678,0.2926737139624864,083$,$084,37.661507212366416,55.74165496497476
81,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647887634,Denis,757684678,0.30071212727106145,083$,$084,37.66172966808009,55.7417280255976
82,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647888672,Denis,757684678,0.30867383641411056,083$,$084,37.661950001076356,55.741800388926364
83,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647889739,Denis,757684678,0.3168579847112201,083$,$084,37.66217648987214,55.7418747738467
84,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647890805,Denis,757684678,0.32503446149454035,083$,$084,37.66240276636582,55.741949088899815
85,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647891849,Denis,757684678,0.33304219240541383,083$,$084,37.66262437297229,55.74202187010401
86,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647892891,Denis,757684678,0.3410345839461645,083$,$084,37.66284555507576,55.74209451175535
87,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647893949,Denis,757684678,0.34914969776280946,083$,$084,37.663070133405625,55.74216826867275
88,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647895005,Denis,757684678,0.35724947403805973,083$,$084,37.663294287283115,55.74224188605078
89,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647896045,Denis,757684678,0.3652265243799596,083$,$084,37.663515044832984,55.74231438785961
90,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647897097,Denis,757684678,0.3732956164287803,083$,$084,37.66373834955265,55.74238772607998
91,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647898161,Denis,757684678,0.38145675384197764,083$,$084,37.66396420154333,55.742461900740444
92,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647899213,Denis,757684678,0.3895258477195263,083$,$084,37.6641875063136,55.742535238700206
93,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647900251,Denis,757684678,0.39748755686257536,083$,$084,37.664407839309874,55.74260760053211
94,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647901285,Denis,757684678,0.4054185872653789,083$,$084,37.664627323300145,55.742679683399786
95,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647902343,Denis,757684678,0.4135337010820239,083$,$084,37.664851901630016,55.74275343921115
96,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647903380,Denis,757684678,0.4214877423687396,083$,$084,37.665072022425385,55.742825730947786
97,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423647904427,Denis,757684678,0.4295184841635252,083$,$084,37.665294265836955,55.74289871965495
98,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647905465,Denis,757684678,0.4374801933065744,083$,$084,37.66551459883323,55.742971080812815
99,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647906504,Denis,757684678,0.4454495739634129,083$,$084,37.665735144131595,55.74304351155998
100,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647907538,Denis,757684678,0.45338060436621636,083$,$084,37.665954628121874,55.74311559362242
101,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647908577,Denis,757684678,0.46134998319432685,083$,$084,37.66617517336964,55.74318802408473
102,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647909609,Denis,757684678,0.4692656723982796,083$,$084,37.666394232806304,55.74325996645065
103,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647910671,Denis,757684678,0.4774114686126262,083$,$084,37.666619660243384,55.743334000023815
104,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647911710,Denis,757684678,0.4853808492694647,083$,$084,37.66684020554176,55.743406430097345
105,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423647912766,Denis,757684678,0.4934806237159869,083$,$084,37.66706435936863,55.743480045122915
106,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647913819,Denis,757684678,0.5015573872785969,083$,$084,37.667287876390404,55.74355345087513
107,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647914863,Denis,757684678,0.5095651181894704,083$,$084,37.66750948299687,55.74362622908704
108,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647915923,Denis,757684678,0.5176955750336942,083$,$084,37.66773448593095,55.74370012255393
109,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647916965,Denis,757684678,0.5256879647457169,083$,$084,37.66795566798382,55.74377276106454
110,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1423647916965,Denis,757684678,0.5256879647457169,083$,$084,37.66795566798382,55.74377276106454
111,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647918008,Denis,757684678,0.533688025971529,083$,$084,37.66817706233879,55.743845469161975
112,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1423647918008,Denis,757684678,0.533688025971529,083$,$084,37.66817706233879,55.743845469161975
113,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647919051,Denis,757684678,0.541688089026069,083$,$084,37.66839845674437,55.74391817714054
114,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647919051,Denis,757684678,0.541688089026069,083$,$084,37.66839845674437,55.74391817714054
115,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647920107,Denis,757684678,0.5497878634725912,083$,$084,37.66862261057125,55.74399179120067
116,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647920107,Denis,757684678,0.5497878634725912,083$,$084,37.66862261057125,55.74399179120067
117,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647921160,Denis,757684678,0.5578646270352013,083$,$084,37.668846127593014,55.744065195990196
118,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647921160,Denis,757684678,0.5578646270352013,083$,$084,37.668846127593014,55.744065195990196
119,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647922213,Denis,757684678,0.5659413905978113,083$,$084,37.669069644614794,55.744138600641634
120,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647922213,Denis,757684678,0.5659413905978113,083$,$084,37.669069644614794,55.744138600641634
121,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423647923280,Denis,757684678,0.574125537066193,083$,$084,37.669296133359964,55.74421298108827
122,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647923280,Denis,757684678,0.574125537066193,083$,$084,37.669296133359964,55.74421298108827
123,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423647924343,Denis,757684678,0.5822790029656009,083$,$084,37.669521773048544,55.74428708255794
124,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647924343,Denis,757684678,0.5822790029656009,083$,$084,37.669521773048544,55.74428708255794
125,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647925398,Denis,757684678,0.5903711077270617,083$,$084,37.669745714623915,55.74436062621759
126,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1423647925398,Denis,757684678,0.5903711077270617,083$,$084,37.669745714623915,55.74436062621759
127,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647926459,Denis,757684678,0.598509234256347,083$,$084,37.669970929809494,55.744434587998136
128,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647926459,Denis,757684678,0.598509234256347,083$,$084,37.669970929809494,55.744434587998136
129,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647927499,Denis,757684678,0.6064862845982467,083$,$084,37.67019168735936,55.74450708573299
130,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647927499,Denis,757684678,0.6064862845982467,083$,$084,37.67019168735936,55.74450708573299
131,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647928535,Denis,757684678,0.6144326543711731,083$,$084,37.670411595852634,55.74457930450007
132,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647928535,Denis,757684678,0.6144326543711731,083$,$084,37.670411595852634,55.74457930450007
133,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-99,1423647929576,Denis,757684678,0.6224173743981344,083$,$084,37.67063256565401,55.74465187167005
134,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647929576,Denis,757684678,0.6224173743981344,083$,$084,37.67063256565401,55.74465187167005
135,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423647930617,Denis,757684678,0.6304020962538237,083$,$084,37.67085353550598,55.744724438721676
136,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647930617,Denis,757684678,0.6304020962538237,083$,$084,37.67085353550598,55.744724438721676
137,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647931673,Denis,757684678,0.6385018707003459,083$,$084,37.67107768933285,55.74479805126074
138,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423647931673,Denis,757684678,0.6385018707003459,083$,$084,37.67107768933285,55.74479805126074
139,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647932721,Denis,757684678,0.646540282180193,083$,$084,37.67130014499592,55.7448711059823
140,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423647932721,Denis,757684678,0.646540282180193,083$,$084,37.67130014499592,55.7448711059823
141,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647933782,Denis,757684678,0.6546784087094781,083$,$084,37.6715253601815,55.74494506679522
142,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1423647933782,Denis,757684678,0.6546784087094781,083$,$084,37.6715253601815,55.74494506679522
143,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647934852,Denis,757684678,0.662885566061772,083$,$084,37.67175248573178,55.74501965483115
144,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423647934852,Denis,757684678,0.662885566061772,083$,$084,37.67175248573178,55.74501965483115
145,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423647935910,Denis,757684678,0.671000681707145,083$,$084,37.671977064112255,55.74509340623627
146,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647935910,Denis,757684678,0.671000681707145,083$,$084,37.671977064112255,55.74509340623627
147,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647936991,Denis,757684678,0.6792922110812981,083$,$084,37.67220652458083,55.74516876077221
148,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1423647936991,Denis,757684678,0.6792922110812981,083$,$084,37.67220652458083,55.74516876077221
149,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423647938035,Denis,757684678,0.6872999438208995,083$,$084,37.6724281312379,55.74524153598795
150,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423647938035,Denis,757684678,0.6872999438208995,083$,$084,37.6724281312379,55.74524153598795
151,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647939089,Denis,757684678,0.695384377068571,083$,$084,37.67265186051118,55.74531500812924
152,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647939089,Denis,757684678,0.695384377068571,083$,$084,37.67265186051118,55.74531500812924
153,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647940147,Denis,757684678,0.7034994927139441,083$,$084,37.672876438891656,55.7453887589761
154,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647940147,Denis,757684678,0.7034994927139441,083$,$084,37.672876438891656,55.7453887589761
155,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423647941215,Denis,757684678,0.711691308867387,083$,$084,37.673103139888326,55.74546320674218
156,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423647941215,Denis,757684678,0.711691308867387,083$,$084,37.673103139888326,55.74546320674218
157,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647942271,Denis,757684678,0.7197910833139092,083$,$084,37.673327293715204,55.745536817887476
158,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423647942271,Denis,757684678,0.7197910833139092,083$,$084,37.673327293715204,55.745536817887476
159,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647943312,Denis,757684678,0.7277758051695985,083$,$084,37.67354826356718,55.74560938329329
160,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647943312,Denis,757684678,0.7277758051695985,083$,$084,37.67354826356718,55.74560938329329
161,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647944381,Denis,757684678,0.7359752928368308,083$,$084,37.67377517686596,55.74568390035717
162,250-99-26627-57815,57816,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423647944381,Denis,757684678,0.7359752928368308,083$,$084,37.67377517686596,55.74568390035717
163,1,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423647945402,Denis,757684678,0.7438066081901963,083$,$084,37.673991901333714,55.74575507133281
