,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-87,1418972827125,md,648358810,0.0,165$,$216,37.47074,55.72950999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972827870,md,648358810,0.00011643486780004044,165$,$216,37.47074584185736,55.729510973642995
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972828887,md,648358810,0.0006513021200835505,165$,$216,37.47077267761758,55.7295154462699
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972829913,md,648358810,0.0016306329524869792,165$,$216,37.47082186631754,55.72952353319779
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972830935,md,648358810,0.0030452333732141246,165$,$216,37.47089301309152,55.72953502921565
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972831969,md,648358810,0.004922422978358381,165$,$216,37.470987425607305,55.72955028454677
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972833019,md,648358810,0.007287707161142783,165$,$216,37.47110638664865,55.72956950646092
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972834056,md,648358810,0.010077723517859495,165$,$216,37.47124670942829,55.72959218002656
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972835096,md,648358810,0.013328959729112987,165$,$216,37.47141022907983,55.729618601761
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418972836140,md,648358810,0.01704912577153651,165$,$216,37.47159733337352,55.72964883431302
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418972837178,md,648358810,0.021201276263376072,165$,$216,37.471806164155865,55.72968257743133
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418972838195,md,648358810,0.0257078572003125,165$,$216,37.47203282087859,55.72971920085262
12,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418972839240,md,648358810,0.030790552365527742,165$,$216,37.47228845304072,55.729760506113344
13,1,11971,2164,660,250,1,Славянский бульвар 4,2G,EDGE,-1,-89,1418972839483,md,648358810,0.030790552365527742,165$,$216,37.47228845304072,55.729760506113344
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418972840258,md,648358810,0.03480892726752246,165$,$216,37.47249055563218,55.729793161989875
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418972841299,md,648358810,0.040206513794780595,165$,$216,37.472762025132006,55.72983702617647
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418972842343,md,648358810,0.045619654197115646,165$,$216,37.47303427690789,55.72988101671414
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972843371,md,648358810,0.05094983565423834,165$,$216,37.47330235629612,55.729924333027505
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972844449,md,648358810,0.05653926566945042,165$,$216,37.47358347448902,55.72996975610154
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972845482,md,648358810,0.06189537272410238,165$,$216,37.473852857795016,55.730013283003125
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972846510,md,648358810,0.06722555294502455,165$,$216,37.47412093712108,55.730056599159695
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972847535,md,648358810,0.07254017929086982,165$,$216,37.47438823417108,55.73009978886856
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972848583,md,648358810,0.07797405942950796,165$,$216,37.47466152904388,55.730143947652884
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972849609,md,648358810,0.08329387040037885,165$,$216,37.47492908685257,55.730187179398236
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972850628,md,648358810,0.08857738652366921,165$,$216,37.47519481922612,55.730230116144064
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972851676,md,648358810,0.09401126789850787,165$,$216,37.47546811416108,55.73027427479102
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972852718,md,648358810,0.09941403781459111,165$,$216,37.47573984435742,55.73031818055999
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972853740,md,648358810,0.10471310904915893,165$,$216,37.476006359069196,55.730361243570606
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972854783,md,648358810,0.11012106482646834,165$,$216,37.476278350086396,55.7304051913847
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972855825,md,648358810,0.11552383597875213,165$,$216,37.476549890157465,55.730449467666524
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972856866,md,648358810,0.12092142126980972,165$,$216,37.47682107288932,55.730493889856504
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972857884,md,648358810,0.12619975276807446,165$,$216,37.47708626413284,55.73053733053749
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972858923,md,648358810,0.13158696880908077,165$,$216,37.47735692589812,55.73058166728868
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972859958,md,648358810,0.1369534438775835,165$,$216,37.477626545606014,55.73062583329175
34,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972860980,md,648358810,0.14225251511215128,165$,$216,37.47789277884481,55.730669444513325
35,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972862014,md,648358810,0.14761380555562836,165$,$216,37.478162138069415,55.730713567747834
36,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418972863042,md,648358810,0.15294398701275108,165$,$216,37.47842993433217,55.73075743490702
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972864105,md,648358810,0.15845564270777643,165$,$216,37.478706848131175,55.73080279553938
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972865152,md,648358810,0.16388433822138893,165$,$216,37.478979593887,55.730847473362346
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972866267,md,648358810,0.169665614196956,165$,$216,37.47927005381086,55.730895052844154
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972867291,md,648358810,0.1749750546815751,165$,$216,37.47953680801623,55.730938749103004
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972868312,md,648358810,0.18026894129111726,165$,$216,37.479802780771735,55.73098231730606
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972869364,md,648358810,0.18572356240225898,165$,$216,37.480076829068224,55.73102720828851
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972870406,md,648358810,0.19112633231834228,165$,$216,37.480348272283365,55.73107167248997
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972871440,md,648358810,0.19648762399801986,165$,$216,37.480617631570084,55.73111579528004
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972872476,md,648358810,0.20185928492774874,165$,$216,37.480887511823376,55.731160003357786
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972873500,md,648358810,0.2071687254123678,165$,$216,37.481154266028746,55.73120369932009
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972874534,md,648358810,0.21253001585584486,165$,$216,37.481423625253356,55.731247821950774
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972875570,md,648358810,0.21790167678557373,165$,$216,37.481693505506655,55.731292029879
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972876590,md,648358810,0.22319037753388976,165$,$216,37.481959217716756,55.73133555500904
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972877646,md,648358810,0.22866573838133458,165$,$216,37.482234308008515,55.7313806162696
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972878680,md,648358810,0.23402703006101222,165$,$216,37.482503667295234,55.7314247387105
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972879714,md,648358810,0.23938832050448927,165$,$216,37.48277302651984,55.73146886109136
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972880747,md,648358810,0.2447444263229407,165$,$216,37.48304212526115,55.731512940753944
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972881786,md,648358810,0.250131642363947,165$,$216,37.48331278702643,55.73155727639716
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972882822,md,648358810,0.25550330329367593,165$,$216,37.48358266727973,55.73160148397497
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972883846,md,648358810,0.260812743778295,165$,$216,37.4838494214851,55.73164517944312
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972884916,md,648358810,0.26636069432090087,165$,$216,37.48412815879136,55.73169083774168
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972885977,md,648358810,0.271861980765875,165$,$216,37.48440455162379,55.73173611195321
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972886996,md,648358810,0.27714549688916534,165$,$216,37.4846700033506,55.73177959392003
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972888034,md,648358810,0.2825275270689455,165$,$216,37.48494040457047,55.73182388658218
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972889076,md,648358810,0.2879302982212293,165$,$216,37.48521184784774,55.7318683498864
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418972890113,md,648358810,0.2933071437759838,165$,$216,37.48548198858432,55.7319125997799
