,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,469031,633,821,250,1,Пионерская 3,3G,UMTS,-1,-93,1422947708168,md,578057065,0.0,062$,$063,37.467169999999996,55.73593
1,250-1-821-469031,-1,633,-1,250,1,Пионерская 3,3G,UMTS,16,4,1422947708168,md,578057065,0.0,062$,$063,37.467169999999996,55.73593
2,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1422947708278,md,578057065,6.436795433127965e-06,062$,$063,37.46717011220823,55.73593
3,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,4,1422947708278,md,578057065,6.436795433127965e-06,062$,$063,37.46717011220823,55.73593
4,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,302,0,1422947709304,md,578057065,0.0006864989582787795,062$,$063,37.46718196726436,55.73593
5,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,7,1422947709304,md,578057065,0.0006864989582787795,062$,$063,37.46718196726436,55.73593
6,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1422947709304,md,578057065,0.0006864989582787795,062$,$063,37.46718196726436,55.73593
7,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,6,1422947710366,md,578057065,0.0025700326494516924,062$,$063,37.46721353099628,55.73593441206325
8,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1422947710366,md,578057065,0.0025700326494516924,062$,$063,37.46721353099628,55.73593441206325
9,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-93,1422947711393,md,578057065,0.005532770993980136,062$,$063,37.46726253242046,55.735943599831685
10,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,302,0,1422947711393,md,578057065,0.005532770993980136,062$,$063,37.46726253242046,55.735943599831685
11,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,12,1422947711393,md,578057065,0.005532770993980136,062$,$063,37.46726253242046,55.735943599831685
12,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947712445,md,578057065,0.009731096357259128,062$,$063,37.46733196950806,55.73595661928391
13,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,5,1422947712445,md,578057065,0.009731096357259128,062$,$063,37.46733196950806,55.73595661928391
14,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947713491,md,578057065,0.015072878812610224,062$,$063,37.46742052893762,55.735972823477226
15,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422947713491,md,578057065,0.015072878812610224,062$,$063,37.46742052893762,55.735972823477226
16,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947714847,md,578057065,0.023730459984945152,062$,$063,37.46756414721611,55.73599893594778
17,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,0,1422947714847,md,578057065,0.023730459984945152,062$,$063,37.46756414721611,55.73599893594778
18,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947715864,md,578057065,0.03150746132001175,062$,$063,37.467693157793235,55.736022392452
19,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,1,1422947715864,md,578057065,0.03150746132001175,062$,$063,37.467693157793235,55.736022392452
20,250-1-821-469031,-1,634,-1,250,1,Пионерская 4,3G,UMTS,16,0,1422947716483,md,578057065,0.03150746132001175,062$,$063,37.467693157793235,55.736022392452
21,1,469031,634,821,250,1,Пионерская 4,3G,UMTS,-1,-95,1422947716483,md,578057065,0.03150746132001175,062$,$063,37.467693157793235,55.736022392452
22,1,469031,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947716896,md,578057065,0.03516109875169573,062$,$063,37.46775376699894,55.73603341231947
23,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,16,3,1422947716896,md,578057065,0.03516109875169573,062$,$063,37.46775376699894,55.73603341231947
24,250-1-821-469031,-1,,-1,250,1,ServiceLog,3G,UMTS,302,0,1422947716896,md,578057065,0.03516109875169573,062$,$063,37.46775376699894,55.73603341231947
25,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947717915,md,578057065,0.044175766849529126,062$,$063,37.4679033088961,55.73606060177134
26,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947718935,md,578057065,0.05319928088872566,062$,$063,37.4680529975362,55.73608781788478
27,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947719976,md,578057065,0.062408574460875735,062$,$063,37.46820576802285,55.73611559431434
28,1,476754,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1422947721025,md,578057065,0.07168863978231023,062$,$063,37.46835971252296,55.73614358418072
29,1,461081,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422947722059,md,578057065,0.08083600543734937,062$,$063,37.4685114557041,55.73617117378826
30,1,461081,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422947723102,md,578057065,0.09006299089222573,062$,$063,37.46866412558011,55.73619967733052
31,1,461081,,821,250,1,ServiceLog,3G,UMTS,-1,-97,1422947724136,md,578057065,0.09921035654726486,062$,$063,37.46881529660623,55.73622824514645
32,1,461081,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1422947725186,md,578057065,0.10849926991925218,062$,$063,37.468968806875615,55.73625725500369
33,1,461081,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1422947726203,md,578057065,0.11749624402516964,062$,$063,37.46911749250368,55.736285353095795
34,1,461081,,821,250,1,ServiceLog,3G,UMTS,-1,-99,1422947727241,md,578057065,0.126678995554851,062$,$063,37.46926924832318,55.736314031361125
