,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,193,-1,-1,-1,Юго-Западная 3,unknown,unknown,-1,-1,1418138900387,md,566274605,0.0,018$,$019,37.48338,55.66354
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138900907,md,566274605,8.498000901744416e-05,018$,$019,37.48338091032977,55.66354151077507
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138901981,md,566274605,0.0007985216154843751,018$,$019,37.48338855398829,55.663554196119456
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138903208,md,566274605,0.002501014714476567,018$,$019,37.48340679157354,55.66358446302922
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138904223,md,566274605,0.004624526864354058,018$,$019,37.48342953923336,55.663622214779764
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138905255,md,566274605,0.0074475128631339435,018$,$019,37.48345977985392,55.663672401704055
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138906281,md,566274605,0.010917679806846601,018$,$019,37.483496953258935,55.66373409409532
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138907310,md,566274605,0.015062559065533557,018$,$019,37.48354135437215,55.66380778134866
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138908336,md,566274605,0.01985798134951271,018$,$019,37.48359272428535,55.663893033718416
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138909404,md,566274605,0.025552550361988727,018$,$019,37.483653726111385,55.66399427075609
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138910464,md,566274605,0.03191336696949189,018$,$019,37.483721864969176,55.66410735191572
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138911517,md,566274605,0.038931437192272995,018$,$019,37.483797044512684,55.664232117202374
12,1,-1,194,-1,-1,-1,Юго-Западная 4,unknown,unknown,-1,-1,1418138912278,md,566274605,0.038931437192272995,018$,$019,37.483797044512684,55.664232117202374
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138912554,md,566274605,0.040994285230008864,018$,$019,37.48381914232146,55.66426878986136
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138913611,md,566274605,0.04889440265430653,018$,$019,37.48391054120916,55.66440784483932
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138914641,md,566274605,0.05659271815818469,018$,$019,37.48400339162776,55.66454256971552
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138915695,md,566274605,0.06447041136491757,018$,$019,37.484098405544955,55.66468043332288
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138916833,md,566274605,0.07297592920458591,018$,$019,37.48420099173948,55.66482928363296
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138917863,md,566274605,0.08067424470846409,018$,$019,37.484293842158074,55.66496400705839
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138918923,md,566274605,0.08859678456836391,018$,$019,37.4844050508961,55.665098060697844
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138919960,md,566274605,0.09634741849465961,018$,$019,37.484548311292805,55.66521909224351
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138920980,md,566274605,0.10397099314051807,018$,$019,37.48468922316381,55.665338139304914
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138922008,md,566274605,0.11165435976000725,018$,$019,37.484831240211754,55.66545811969034
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138923054,md,566274605,0.11947226099310944,018$,$019,37.48497574395722,55.665580200537036
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138924121,md,566274605,0.1274471192754268,018$,$019,37.48512314884977,55.66570473196238
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138925167,md,566274605,0.13526502050852895,018$,$019,37.48526765259524,55.66582681203976
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138926214,md,566274605,0.1430903952928443,018$,$019,37.48541229447958,55.66594900843867
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138927256,md,566274605,0.15087840053913118,018$,$019,37.4855589021006,55.66606956580061
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138928286,md,566274605,0.1585767160430093,018$,$019,37.485711624223235,55.666185635199284
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138929319,md,566274605,0.16629745398248966,018$,$019,37.485864791170705,55.66630204232078
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138930359,md,566274605,0.17407051034438747,018$,$019,37.486018996031014,55.66641923790789
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138931388,md,566274605,0.18176135229705248,018$,$019,37.48617156989048,55.66653519359006
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138932422,md,566274605,0.18948956378774595,018$,$019,37.486336147674706,55.666646142771974
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138933488,md,566274605,0.19745694673688752,018$,$019,37.48652664200347,55.666750227772404
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138934553,md,566274605,0.2054168561348159,018$,$019,37.48671695764505,55.666854214862745
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138935586,md,566274605,0.21313759407429622,018$,$019,37.48690155487111,55.666955077188206
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138936623,md,566274605,0.2208882280005919,018$,$019,37.487086866888454,55.667056329807956
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138937664,md,566274605,0.22866875969566555,018$,$019,37.48727739558285,55.66715491187533
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138938699,md,566274605,0.23640444473757224,018$,$019,37.48748766310323,55.66723875811739
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138939757,md,566274605,0.2443120357130831,018$,$019,37.487702603284696,55.66732446744333
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138940787,md,566274605,0.25201035121696125,018$,$019,37.487911855044985,55.66740790827997
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138941839,md,566274605,0.2598730973212678,018$,$019,37.488125576275586,55.66749313117048
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138942881,md,566274605,0.2676611025675546,018$,$019,37.48833726593759,55.667577543775316
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138943924,md,566274605,0.27545658136505463,018$,$019,37.48854915874191,55.6676620372021
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138944966,md,566274605,0.2832445866113415,018$,$019,37.48876084840391,55.66774644944258
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138946006,md,566274605,0.2910176429732393,018$,$019,37.488972131732815,55.66783069947428
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138947051,md,566274605,0.29882807065512834,018$,$019,37.48918443087024,55.6679153543808
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138948100,md,566274605,0.30666839254187006,018$,$019,37.48939754257698,55.66800033311754
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138949237,md,566274605,0.31516643683032525,018$,$019,37.489628532164964,55.66809244048823
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138950286,md,566274605,0.32300676049902954,018$,$019,37.48984164392015,55.66817741885972
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138951332,md,566274605,0.3308246617321317,018$,$019,37.4900541461999,55.66826215401897
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138952399,md,566274605,0.33879951823248644,018$,$019,37.4902709147592,55.66834859016562
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138953431,md,566274605,0.34651278262075363,018$,$019,37.490478696933536,55.668433563992345
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138954550,md,566274605,0.35487629229559575,018$,$019,37.49069208076411,55.66853442258797
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138955893,md,566274605,0.364913998615649,018$,$019,37.490948179496364,55.66865547058475
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138956957,md,566274605,0.3728664344623641,018$,$019,37.49115107532472,55.668751371354254
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138958013,md,566274605,0.380759076553486,018$,$019,37.4913524455949,55.66884655082084
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138959069,md,566274605,0.3886517186446079,018$,$019,37.491553815865075,55.66894173005592
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138961187,md,566274605,0.40448184769805595,018$,$019,37.4919577005627,55.66913262862313
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138962558,md,566274605,0.4147288294897419,018$,$019,37.49221913868039,55.66925619844845
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418138963601,md,566274605,0.4225243082872419,018$,$019,37.4924180299583,55.66935020498567
