,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289357,1203,7736,250,2,Баррикадная 3,unknown,unknown,483,-95,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
1,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-113,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
2,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-113,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
3,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-113,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
4,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
5,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
6,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
7,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-111,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
8,250-2-7736-10289357,2147483647,1203,2147483647,2147483647,2147483647,Баррикадная 3,unknown,unknown,-1,-59,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
9,250-2-7736-10289357,-1,1203,-1,-1,-1,Баррикадная 3,unknown,unknown,149,-91,1419263089106,Anna,444321362,0.0,121$,$120,37.57993999999999,55.761119999999984
10,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
11,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
12,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
13,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
14,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
15,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
16,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-59,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
17,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,unknown,unknown,149,-91,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
18,1,10289357,,7736,250,2,ServiceLog,unknown,unknown,483,-97,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
19,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263089785,Anna,444321362,0.00018887792988454545,121$,$120,37.5799363772832,55.76112054198256
20,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
21,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
22,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419263090903,Anna,444321362,0.0013229326159148295,121$,$120,37.57991462588556,55.7611237961364
