,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-75,1425984907329,bishop,851394522,0.0,162$,$150,37.60414,55.61243999999999
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984907811,User1,851394522,7.829596747561901e-05,162$,$150,37.60413936502798,55.61243862166171
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984908854,User1,851394522,0.0007837631803429577,162$,$150,37.60413364376347,55.61242620246996
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984909873,User1,851394522,0.0021811186887077286,162$,$150,37.60412231135802,55.61240160312092
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984910893,User1,851394522,0.0042807560571714535,162$,$150,37.60410528352093,55.61236464062089
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984911931,User1,851394522,0.007137372183312701,162$,$150,37.60408211666615,55.61231435203644
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425984912962,User1,851394522,0.010693616427929988,162$,$150,37.604053275901286,55.612251746933566
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984913991,User1,851394522,0.0149573399581111,162$,$150,37.60401869755421,55.61217668703879
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984915039,User1,851394522,0.02003336372052111,162$,$150,37.60397753153812,55.612087326974624
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984916059,User1,851394522,0.02568464721408668,162$,$150,37.60393170022643,55.611987839601184
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984917074,User1,851394522,0.03200433387071388,162$,$150,37.603880448235756,55.61187658510182
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984918093,User1,851394522,0.03904743304516383,162$,$150,37.60382332944604,55.61175259496345
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984919120,User1,851394522,0.046853969037634606,162$,$150,37.603760019264435,55.61161516445448
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984920143,User1,851394522,0.05533686451133751,162$,$150,37.60369016445206,55.611465984360606
14,1,41832,1504,770,250,1,Пражская 4,2G,EDGE,-1,-77,1425984920531,bishop,851394522,0.05533686451133751,162$,$150,37.60369016445206,55.611465984360606
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984921159,User1,851394522,0.06092509737159121,162$,$150,37.603643606258636,55.611367790017106
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984922179,User1,851394522,0.07000152606656038,162$,$150,37.60356798626687,55.61120830187344
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984923211,User1,851394522,0.07918473702437323,162$,$150,37.60349147662191,55.61104693672536
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984924241,User1,851394522,0.08835015023119278,162$,$150,37.60341511525837,55.61088588365296
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984925274,User1,851394522,0.09754225900372324,162$,$150,37.60333853148153,55.61072436082633
20,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984926299,User1,851394522,0.10666318101539664,162$,$150,37.60326254079505,55.61056408822884
21,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984927328,User1,851394522,0.11581969640749858,162$,$150,37.603186253563386,55.61040318952656
22,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984928530,User1,851394522,0.12651564406676752,162$,$150,37.60310513786715,55.61021409151219
23,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984929548,User1,851394522,0.1355742771323015,162$,$150,37.60303695037837,55.610053866188764
24,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984930576,User1,851394522,0.14472189258812773,162$,$150,37.602968093088116,55.609892066317634
25,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984931605,User1,851394522,0.15387840798022964,162$,$150,37.602899168804925,55.60973010835895
26,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984932632,User1,851394522,0.16301712562133827,162$,$150,37.60283037849162,55.60956846453516
27,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984933660,User1,851394522,0.1721647431987226,162$,$150,37.602761521185386,55.609406662623826
28,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984934687,User1,851394522,0.1813034608398312,162$,$150,37.602692730872086,55.60924501746686
29,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984935715,User1,851394522,0.19045107629565744,162$,$150,37.60262387358183,55.60908321425858
30,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984936743,User1,851394522,0.19959869387304177,162$,$150,37.602555016275595,55.60892141034521
31,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984937776,User1,851394522,0.2087908026455722,162$,$150,37.60248582406863,55.608758818795
32,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984938801,User1,851394522,0.21791172465724562,162$,$150,37.602417167709234,55.60859748574178
33,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984939831,User1,851394522,0.22707713786406514,162$,$150,37.60234817644909,55.60843536504912
34,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984940858,User1,851394522,0.23621585550517377,162$,$150,37.60227938613579,55.60827371588872
35,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984941879,User1,851394522,0.24530118201486056,162$,$150,37.602210997716135,55.608113010470795
36,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984942903,User1,851394522,0.25441320621181635,162$,$150,37.60214240833369,55.60795183215051
37,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984943933,User1,851394522,0.2635786194186359,162$,$150,37.602073417073555,55.60778970878888
38,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984944959,User1,851394522,0.2727084392450269,162$,$150,37.60200469373721,55.60762821435817
39,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984945992,User1,851394522,0.2819005480175573,162$,$150,37.601935501530235,55.607465617446636
40,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984947025,User1,851394522,0.29109265679008783,162$,$150,37.60186630932328,55.607303019861014
41,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984948059,User1,851394522,0.3002936633773359,162$,$150,37.60179705013936,55.60714026420845
42,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984949090,User1,851394522,0.30946797439887297,162$,$150,37.60172799190227,55.60697798009852
43,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984950120,User1,851394522,0.31863338760569254,162$,$150,37.60165900064213,55.606815852711264
44,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984951146,User1,851394522,0.3277632074320835,162$,$150,37.60159027730578,55.60665435427056
45,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984952168,User1,851394522,0.33685743387804606,162$,$150,37.60152182189321,55.606493484784174
46,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984953196,User1,851394522,0.3460050514554303,162$,$150,37.601452964586976,55.60633167018636
47,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984954221,User1,851394522,0.35512597134554563,162$,$150,37.60138430824355,55.60617032718625
48,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984955246,User1,851394522,0.3642468933572191,162$,$150,37.60131565188414,55.60600898348491
49,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984956261,User1,851394522,0.37327882873548396,162$,$150,37.60124766535816,55.60584921325032
50,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984957296,User1,851394522,0.3824887352590078,162$,$150,37.60117833918132,55.60568629412865
