,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,275,693,7763,250,2,Проспект Мира (КЛЦ) 3,2G,EDGE,-1,-69,1435843136978,Andrey,423681814,0.0,068$,$069,37.63321,55.77994999999999
1,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843137890,Andrey,423681814,0.0003513282875377499,068$,$069,37.63319891926747,55.77994999999999
2,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843138964,Andrey,423681814,0.0016660260449511371,068$,$069,37.63315745430516,55.77994999999999
3,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843139993,Andrey,423681814,0.0038397056656113257,068$,$069,37.63308889745016,55.77994999999999
4,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435843141022,Andrey,423681814,0.006907892925063566,068$,$069,37.632992128235834,55.77994999999999
5,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435843142076,Andrey,423681814,0.01097799281347757,068$,$069,37.63286375915823,55.77994999999999
6,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843143100,Andrey,423681814,0.015831057232898384,068$,$069,37.63271070159093,55.77995071803311
7,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435843144120,Andrey,423681814,0.021545816575179802,068$,$069,37.63253046828179,55.77995164707089
8,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843145247,Andrey,423681814,0.028882132823651062,068$,$069,37.63229909396221,55.77995283972209
9,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843146266,Andrey,423681814,0.03643910444459731,068$,$069,37.63206076056604,55.779954068244805
10,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435843147304,Andrey,423681814,0.045038872591566505,068$,$069,37.63178953922877,55.77995546629295
11,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435843148331,Andrey,423681814,0.05444331482258036,068$,$069,37.63149293990718,55.77995699515539
12,1,275,694,7763,250,2,Проспект Мира (КЛЦ) 4,2G,EDGE,-1,-81,1435843148737,Andrey,423681814,0.05444331482258036,068$,$069,37.63149293990718,55.77995699515539
13,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435843149378,Andrey,423681814,0.060811001874084704,068$,$069,37.63129211442353,55.779958030338236
14,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843150429,Andrey,423681814,0.07125162275931801,068$,$069,37.6309628358767,55.77995972765015
15,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435843151440,Andrey,423681814,0.08129488684565425,068$,$069,37.63064607816828,55.77996
16,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435843152459,Andrey,423681814,0.09141762181808043,068$,$069,37.63032681176528,55.77996
17,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-87,1435843153473,Andrey,423681814,0.10149068571036478,068$,$069,37.63000911196528,55.77996
18,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435843154493,Andrey,423681814,0.11162335395144031,068$,$069,37.62968953227155,55.77996
