,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,54662,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-81,1418057068599,md,856702844,0.0,065$,$210,37.44602,55.730700000000006
1,250-1-821-54662,17581,2103,802,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-103,1418057068599,md,856702844,0.0,065$,$210,37.44602,55.730700000000006
2,250-1-821-54662,3103,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-97,1418057068599,md,856702844,0.0,065$,$210,37.44602,55.730700000000006
3,250-1-821-54662,42601,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-93,1418057068599,md,856702844,0.0,065$,$210,37.44602,55.730700000000006
4,250-1-821-54662,54665,2103,821,250,1,Кунцевская (АПК) 3,2G,EDGE,-1,-97,1418057068599,md,856702844,0.0,065$,$210,37.44602,55.730700000000006
5,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057068720,md,856702844,4.491948532477715e-06,065$,$210,37.44601983204104,55.730700000000006
6,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057068720,md,856702844,4.491948532477715e-06,065$,$210,37.44601983204104,55.730700000000006
7,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057068720,md,856702844,4.491948532477715e-06,065$,$210,37.44601983204104,55.730700000000006
8,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057068720,md,856702844,4.491948532477715e-06,065$,$210,37.44601983204104,55.730700000000006
9,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057068720,md,856702844,4.491948532477715e-06,065$,$210,37.44601983204104,55.730700000000006
10,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-81,1418057069794,md,856702844,0.0004381264002595572,065$,$210,37.446003747880724,55.7306992786019
11,250-1-821-54662,17581,,802,250,1,ServiceLog,2G,EDGE,-1,-103,1418057069794,md,856702844,0.0004381264002595572,065$,$210,37.446003747880724,55.7306992786019
12,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057069794,md,856702844,0.0004381264002595572,065$,$210,37.446003747880724,55.7306992786019
13,250-1-821-54662,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057069794,md,856702844,0.0004381264002595572,065$,$210,37.446003747880724,55.7306992786019
14,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-97,1418057069794,md,856702844,0.0004381264002595572,065$,$210,37.446003747880724,55.7306992786019
15,1,54662,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418057071173,md,856702844,0.002032735102839877,065$,$210,37.44594533741499,55.730692538934655
16,250-1-821-54662,3103,,821,250,1,ServiceLog,2G,EDGE,-1,-95,1418057071173,md,856702844,0.002032735102839877,065$,$210,37.44594533741499,55.730692538934655
17,250-1-821-54662,42601,,821,250,1,ServiceLog,2G,EDGE,-1,-93,1418057071173,md,856702844,0.002032735102839877,065$,$210,37.44594533741499,55.730692538934655
