,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11961,313,770,250,1,Новокузнецкая 3,2G,EDGE,-1,-83,1424163563102,md,682545130,0.0,032$,$031,37.62969,55.74142999999999
1,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163564101,md,682545130,0.00036600370208670957,032$,$031,37.6296893841588,55.741436404833244
2,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163565133,md,682545130,0.0015127746641562514,032$,$031,37.629687454591426,55.74145647259284
3,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163566153,md,682545130,0.003413806395974928,032$,$031,37.62968425589795,55.74148973941156
4,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163567184,md,682545130,0.006110833393163918,032$,$031,37.62967971785552,55.74153693558098
5,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163568199,md,682545130,0.009527603738070899,032$,$031,37.629673968766305,55.741596726695875
6,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163569230,md,682545130,0.013771839573254374,032$,$031,37.62966682737605,55.74167099775624
7,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163570266,md,682545130,0.018821992555291704,032$,$031,37.62965832994219,55.741759371600175
8,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163571301,md,682545130,0.024653366063404812,032$,$031,37.629648518019486,55.741861415961374
9,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163572351,md,682545130,0.03137212989256404,032$,$031,37.62963721296566,55.741978988610896
10,1,11961,314,770,250,1,Новокузнецкая 4,2G,EDGE,-1,-85,1424163573225,md,682545130,0.03137212989256404,032$,$031,37.62963721296566,55.741978988610896
11,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163573382,md,682545130,0.03253784788335383,032$,$031,37.629635251517854,55.74199938764769
12,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163574400,md,682545130,0.040096450247660634,032$,$031,37.62962253334398,55.74213165626434
13,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163575430,md,682545130,0.047744150892308754,032$,$031,37.62960966525253,55.74226548356298
14,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163576450,md,682545130,0.0553176020848825,032$,$031,37.629596922093896,55.74239801111638
15,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163577473,md,682545130,0.06291332829010321,032$,$031,37.62957637999885,55.742530533601716
16,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163578505,md,682545130,0.07057587953326483,032$,$031,37.6295464060451,55.74266375142268
17,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1424163579538,md,682545130,0.07824585519055993,032$,$031,37.629516403048925,55.742797097865875
18,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163580585,md,682545130,0.08601977972670986,032$,$031,37.629472473824805,55.74293080519422
19,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163581621,md,682545130,0.09371203039665194,032$,$031,37.62941333969935,55.74306143188458
20,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163582662,md,682545130,0.10144140490750791,032$,$031,37.62935392018461,55.74319268855654
21,250-1-770-11961,11961,,0,250,1,ServiceLog,2G,EDGE,-1,0,1424163582662,md,682545130,0.10144140490750791,032$,$031,37.62935392018461,55.74319268855654
22,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163583727,md,682545130,0.10934897951953967,032$,$031,37.629293130757794,55.743326970883516
23,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163584763,md,682545130,0.11704123018948173,032$,$031,37.62923399663234,55.74345759624769
24,1,11961,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1424163585805,md,682545130,0.12477803088471777,032$,$031,37.62917452002886,55.74358897769361
