,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-69,1435915883077,Andrey,450530189,0.0,099$,$100,37.58616,55.70738
1,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915884068,Andrey,450530189,0.0002546960614591589,099$,$100,37.586165668074685,55.70738377872209
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915885163,Andrey,450530189,0.0011285049272135533,099$,$100,37.58618511405232,55.707396742723674
3,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915886298,Andrey,450530189,0.002690644177398551,099$,$100,37.58621987831954,55.70741991892061
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915887354,Andrey,450530189,0.004744094215311117,099$,$100,37.58626557634925,55.70745038427752
5,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915888394,Andrey,450530189,0.007331757830560669,099$,$100,37.58632316291165,55.70748877529007
6,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915889454,Andrey,450530189,0.010546481936506454,099$,$100,37.586399422931976,55.707534045092125
7,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915890511,Andrey,450530189,0.014332431729491734,099$,$100,37.586490944029144,55.707586480080295
8,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915891565,Andrey,450530189,0.018684673962436317,099$,$100,37.58659615461197,55.70764675806954
9,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915892611,Andrey,450530189,0.023573554728323138,099$,$100,37.586714337830465,55.707714468321804
10,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915893681,Andrey,450530189,0.02916179227471616,099$,$100,37.58684942721606,55.707791864415015
11,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915894739,Andrey,450530189,0.035271250227195586,099$,$100,37.586997116521374,55.70787647914245
12,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-69,1435915895686,Andrey,450530189,0.035271250227195586,099$,$100,37.586997116521374,55.70787647914245
13,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915895766,Andrey,450530189,0.03579445896316107,099$,$100,37.58700976450674,55.707883725466566
14,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915896787,Andrey,450530189,0.04247191622527514,099$,$100,37.587171184559374,55.707976206640076
15,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915897843,Andrey,450530189,0.04937827808901662,099$,$100,37.587338138124466,55.70807185785687
16,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915898968,Andrey,450530189,0.05673590795531384,099$,$100,37.587516000588224,55.70817375875407
17,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915900013,Andrey,450530189,0.06357032908564557,099$,$100,37.58768121506663,55.708268413134086
18,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915901021,Andrey,450530189,0.07016276477223675,099$,$100,37.587840579817886,55.70835971588172
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915902060,Andrey,450530189,0.07695794493551407,099$,$100,37.58800484568985,55.70845382634059
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915903143,Andrey,450530189,0.08404088959171539,099$,$100,37.58817606794622,55.70855192197841
21,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915904151,Andrey,450530189,0.09063332683759161,099$,$100,37.588335432735164,55.70864322408515
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435915905166,Andrey,450530189,0.09727154313265125,099$,$100,37.588495904181364,55.708735159994276
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435915906218,Andrey,450530189,0.10415174487145146,099$,$100,37.58866222535472,55.708830447050055
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435915907268,Andrey,450530189,0.11101886576813853,099$,$100,37.58882823031337,55.70892555271155
