,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10487015,1243,7764,250,2,Октябрьское поле 3,3G,HSDPA,487,-83,1423065439757,Anna,941504299,0.0,125$,$124,37.49398,55.79334
1,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1423065440067,Anna,941504299,3.1715814531766516e-05,125$,$124,37.49397904608144,55.79334047695965
2,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1423065441165,Anna,941504299,0.0006542714159197505,125$,$124,37.493960321437264,55.7933498392877
3,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1423065442188,Anna,941504299,0.0019503949231451981,125$,$124,37.49392133784861,55.793369331087234
4,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1423065443298,Anna,941504299,0.004138133783349209,125$,$124,37.493855606953986,55.7934022748475
5,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1423065444322,Anna,941504299,0.0068775572908191945,125$,$124,37.493774502987165,55.793444272826214
6,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1423065445428,Anna,941504299,0.010613825356591455,125$,$124,37.49366388622403,55.79350155331106
7,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-93,1423065446468,Anna,941504299,0.014863706302878421,125$,$124,37.493538063326504,55.79356670785946
8,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-93,1423065447570,Anna,941504299,0.02014597481815461,125$,$124,37.49338167533857,55.79364768969831
9,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-91,1423065448599,Anna,941504299,0.025802017417145728,125$,$124,37.493214221314005,55.793734401637124
10,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-91,1423065449641,Anna,941504299,0.03224171399328434,125$,$124,37.493023566259744,55.79383312742221
11,1,10487015,1244,7764,250,2,Октябрьское поле 4,3G,HSDPA,487,-91,1423065450022,Anna,941504299,0.03224171399328434,125$,$124,37.493023566259744,55.79383312742221
12,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-91,1423065450668,Anna,941504299,0.03661868885589263,125$,$124,37.49289398059214,55.79390022986323
13,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-91,1423065451778,Anna,941504299,0.04413949902684484,125$,$124,37.49267131785419,55.79401552948342
14,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1423065452803,Anna,941504299,0.05108438949722553,125$,$124,37.49246570591987,55.7941219995226
15,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1423065453877,Anna,941504299,0.05836128143934772,125$,$124,37.49225026467792,55.794233559064814
16,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-103,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
17,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
18,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
19,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
20,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
21,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
22,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
23,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
24,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065454893,Anna,941504299,0.06524519194866939,125$,$124,37.49204645812955,55.79433909364891
25,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
26,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
27,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
28,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
29,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
30,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
31,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
32,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
33,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-103,1423065456032,Anna,941504299,0.07296249202831885,125$,$124,37.491817978068724,55.794457404267966
34,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
35,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
36,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
37,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
38,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-103,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
39,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
40,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065457075,Anna,941504299,0.08002934242081756,125$,$124,37.49160875536248,55.79456574280647
