,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,983,7754,250,2,Октябрьская (КРЛ) 3,unknown,unknown,500,-113,1423064119299,Anna,825696613,0.0,097$,$098,37.61195,55.729879999999994
1,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064119984,Anna,825696613,0.00018002084897950597,097$,$098,37.611953123777205,55.72988200814474
2,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064121012,Anna,825696613,0.0011257876782334293,097$,$098,37.61196953501445,55.72989255823603
3,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064122114,Anna,825696613,0.0030401747739869246,097$,$098,37.61200275404883,55.72991391334146
4,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064123146,Anna,825696613,0.005677878323882192,097$,$098,37.61204852429305,55.729943337067155
5,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064124247,Anna,825696613,0.009392930500665616,097$,$098,37.61210642170898,55.729987334191016
6,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064125279,Anna,825696613,0.013719683913744356,097$,$098,37.612160052874955,55.730043945351056
7,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064126335,Anna,825696613,0.018992992567794728,097$,$098,37.61222541682448,55.730112941111024
8,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064127375,Anna,825696613,0.025022710590770415,097$,$098,37.612300156652985,55.730191833551565
9,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064128478,Anna,825696613,0.03232454834457152,097$,$098,37.61239066471645,55.73028737011094
10,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064129507,Anna,825696613,0.039978183136861335,097$,$098,37.61248553339019,55.73038750929877
11,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064130601,Anna,825696613,0.049006348546284,097$,$098,37.612597439706846,55.73050563234084
12,1,340,984,7754,250,2,Октябрьская (КРЛ) 4,unknown,unknown,500,-113,1423064130782,Anna,825696613,0.049006348546284,097$,$098,37.612597439706846,55.73050563234084
13,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064131614,Anna,825696613,0.056337132698748904,097$,$098,37.612688306568,55.73060154686076
14,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064132719,Anna,825696613,0.06607333036841768,097$,$098,37.61280898911757,55.730728932967786
15,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064133747,Anna,825696613,0.07513107683281227,097$,$098,37.61293204685531,55.730843994922715
16,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064134845,Anna,825696613,0.08480559750213161,097$,$098,37.613063588690686,55.73096685802993
17,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064135860,Anna,825696613,0.09374880036567292,097$,$098,37.61318518699608,55.73108043330694
18,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064136979,Anna,825696613,0.1036083541367558,097$,$098,37.61331924467639,55.73120564550923
19,1,340,,7754,250,2,ServiceLog,unknown,unknown,500,-113,1423064137997,Anna,825696613,0.11257799030054902,097$,$098,37.613441202388195,55.73131955578186
