,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,603,1443,770,250,1,Нагатинская 3,2G,EDGE,-1,-69,1425984132300,bishop,559696882,0.0,145$,$144,37.62268000000001,55.68290999999999
1,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984132909,User1,559696882,0.00013667575048089778,145$,$144,37.62267917702646,55.68290828911584
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984133934,User1,559696882,0.0009839228944682088,145$,$144,37.622674075448614,55.68289768341631
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984134968,User1,559696882,0.002623182903331995,145$,$144,37.622664204878234,55.682877163422646
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984135994,User1,559696882,0.005028641924137451,145$,$144,37.62264972074978,55.68284705225326
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984137019,User1,559696882,0.00820647973772688,145$,$144,37.62263058585256,55.68280727252831
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984138057,User1,559696882,0.012213760019089647,145$,$144,37.62260645658581,55.68275710990202
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984139084,User1,559696882,0.01696010852891312,145$,$144,37.62257787712511,55.682697695630154
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984140111,User1,559696882,0.022483826014013723,145$,$144,37.62254461684799,55.68262855022478
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984141140,User1,559696882,0.028797943364127266,145$,$144,37.6225065972908,55.68254951051428
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984142168,User1,559696882,0.03588518690536714,145$,$144,37.622463922464505,55.68246079267011
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984143214,User1,559696882,0.04389598814219019,145$,$144,37.622415686567244,55.68236051352367
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984144236,User1,559696882,0.05250184390300103,145$,$144,37.622363867634036,55.68225278520293
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984145266,User1,559696882,0.06195394532403415,145$,$144,37.622306953153256,55.682134463215604
14,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984146299,User1,559696882,0.07221891506831796,145$,$144,37.62224514410178,55.68200596528712
15,1,603,1444,770,250,1,Нагатинская 4,2G,EDGE,-1,-69,1425984146573,bishop,559696882,0.07221891506831796,145$,$144,37.62224514410178,55.68200596528712
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984147321,User1,559696882,0.08008763108421027,145$,$144,37.62219776375042,55.68190746361908
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984148378,User1,559696882,0.09120692333236338,145$,$144,37.62213081051783,55.68176827036827
18,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984149410,User1,559696882,0.10206322529088309,145$,$144,37.62206544084376,55.68163236879809
19,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984150442,User1,559696882,0.1129195247413176,145$,$144,37.6220000711848,55.68149646678708
20,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984151466,User1,559696882,0.12369167040909507,145$,$144,37.62193520824583,55.681361617768516
21,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984152494,User1,559696882,0.1345058917141585,145$,$144,37.62181140183516,55.68124163268048
22,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984153532,User1,559696882,0.14542531214477747,145$,$144,37.621668332711664,55.68112521572202
23,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984154561,User1,559696882,0.15625005486724755,145$,$144,37.62152650408044,55.68100980782407
24,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984155601,User1,559696882,0.1671905131165095,145$,$144,37.62138315931389,55.68089316588006
25,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984156628,User1,559696882,0.17799421551225142,145$,$144,37.62124160635857,55.680777981620324
26,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984157662,User1,559696882,0.1888715552894141,145$,$144,37.62109908858688,55.680662011928966
27,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425984158700,User1,559696882,0.1997909757200331,145$,$144,37.620956019463385,55.68054559324526
28,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425984159724,User1,559696882,0.21056311887972537,145$,$144,37.620814880005504,55.68043074443594
29,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984160747,User1,559696882,0.22132474313009615,145$,$144,37.620673878369125,55.680316007438805
30,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984161775,User1,559696882,0.23213896694324476,145$,$144,37.62053218755943,55.68020070930289
31,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984162803,User1,559696882,0.24295318824830817,145$,$144,37.62039049678259,55.68008541085385
32,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984163843,User1,559696882,0.25389364649757007,145$,$144,37.62024715201605,55.67996876615309
33,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984164876,User1,559696882,0.2647604673654113,145$,$144,37.62010477206588,55.67985290621315
34,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984165904,User1,559696882,0.2755746911785599,145$,$144,37.61996308125618,55.67973760671212
35,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984166942,User1,559696882,0.2864941091010937,145$,$144,37.619799239040084,55.6796318762178
36,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984167963,User1,559696882,0.29723469553282156,145$,$144,37.61960978118736,55.679542441152876
37,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984168990,User1,559696882,0.30803839792856347,145$,$144,37.61941921000483,55.67945248032559
38,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984170007,User1,559696882,0.318736903706835,145$,$144,37.619230494430965,55.67936339525103
39,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984171035,User1,559696882,0.32955112751998356,145$,$144,37.6190397376566,55.67927334640117
40,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984172059,User1,559696882,0.3403232706796759,145$,$144,37.61884972316109,55.67918364774617
41,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984173086,User1,559696882,0.3511269730754178,145$,$144,37.61865915197857,55.67909368609368
42,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984174124,User1,559696882,0.36204639350603673,145$,$144,37.61846653959553,55.67900276065521
43,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984175147,User1,559696882,0.3728080177564076,145$,$144,37.61827671064762,55.67891314897041
44,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984176178,User1,559696882,0.3836537982975206,145$,$144,37.61808539723047,55.67882283631127
45,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425984177206,User1,559696882,0.39446802211066917,145$,$144,37.6178946404561,55.678732786216955
