,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424484,1463,7755,250,2,Нахимовский проспект 3,3G,HSDPA,484,-81,1424010646246,Anna,849749452,0.0,147$,$146,37.60557000000001,55.662769999999995
1,250-2-7755-10424484,-1,1463,-1,-1,-1,Нахимовский проспект 3,3G,HSDPA,484,-85,1424010646246,Anna,849749452,0.0,147$,$146,37.60557000000001,55.662769999999995
2,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1424010647223,Anna,849749452,0.0004603175045821294,147$,$146,37.60556464182702,55.66276546616744
3,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-87,1424010647223,Anna,849749452,0.0004603175045821294,147$,$146,37.60556464182702,55.66276546616744
4,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1424010648307,Anna,849749452,0.0020484449319189174,147$,$146,37.605546155757345,55.66274982412552
5,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-87,1424010648307,Anna,849749452,0.0020484449319189174,147$,$146,37.605546155757345,55.66274982412552
6,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-87,1424010649332,Anna,849749452,0.0045926166742374505,147$,$146,37.605516541171454,55.662724765644036
7,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1424010649332,Anna,849749452,0.0045926166742374505,147$,$146,37.605516541171454,55.662724765644036
8,250-2-7755-10424484,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1424010650430,Anna,849749452,0.008442123853474794,147$,$146,37.605471732262096,55.662686850404135
9,1,10424484,,7755,250,2,ServiceLog,3G,HSDPA,484,-87,1424010650430,Anna,849749452,0.008442123853474794,147$,$146,37.605471732262096,55.662686850404135
