,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,333,-1,-1,-1,Тверская 3,unknown,unknown,-1,-1,1435849500843,vlad,182286822,0.0,032$,$033,37.60522000000001,55.76566999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849500931,vlad,182286822,3.2523483214395525e-06,032$,$033,37.605220047299156,55.765669974200534
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849501965,vlad,182286822,0.0005287091437439134,032$,$033,37.605227689056775,55.7656658059817
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849502994,vlad,182286822,0.0019431751762111742,032$,$033,37.605248259742474,55.765654585639396
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849504029,vlad,182286822,0.004263072281979001,032$,$033,37.605281998180246,55.76563618290018
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849505054,vlad,182286822,0.007447347167876554,032$,$033,37.60532830732897,55.76561092341217
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849506088,vlad,182286822,0.011553727741145688,032$,$033,37.60538802672992,55.76557834923076
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849507120,vlad,182286822,0.016547613713731858,032$,$033,37.60546065318852,55.765538734807464
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849508151,vlad,182286822,0.022429945149447697,032$,$033,37.605546200376196,55.76549207266369
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849509180,vlad,182286822,0.029191118805210164,032$,$033,37.60564452863226,55.76543843895289
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849510192,vlad,182286822,0.036708060701905236,032$,$033,37.60576166942737,55.76538377849414
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849511223,vlad,182286822,0.04525075610918558,032$,$033,37.60589626046501,55.76532258990323
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849512260,vlad,182286822,0.05474382391640554,032$,$033,37.60604582471675,55.765254593986576
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849513286,vlad,182286822,0.06502514532438089,032$,$033,37.60620780798439,55.76518095191875
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849514321,vlad,182286822,0.07629253373691533,032$,$033,37.60638532683828,55.765100246784534
15,1,-1,334,-1,-1,-1,Тверская 4,unknown,unknown,-1,-1,1435849514473,vlad,182286822,0.07629253373691533,032$,$033,37.60638532683828,55.765100246784534
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849515360,vlad,182286822,0.08644754765799072,032$,$033,37.60654532011857,55.76502750913282
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849516394,vlad,182286822,0.09828552717427375,032$,$033,37.60673182869351,55.76494271667688
