,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10045,1943,655,250,1,Улица Горчакова 3,2G,EDGE,-1,-67,1423031577439,bishop,591712952,0.0,193$,$194,37.53082,55.54166
1,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031578176,User1,591712952,0.0003061667778436525,193$,$194,37.53082365097602,55.541661209669165
2,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031579211,User1,591712952,0.0017699063686136625,193$,$194,37.53084110577038,55.541666992924014
3,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031580260,User1,591712952,0.004485687588044519,193$,$194,37.53087349090433,55.54167772300995
4,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031581450,User1,591712952,0.009068348006520887,193$,$194,37.530928138189765,55.54169582915257
5,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031582466,User1,591712952,0.014244283984110215,193$,$194,37.530989860164546,55.541716279323545
6,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-67,1423031583481,User1,591712952,0.020577104836539687,193$,$194,37.53106537775414,55.5417413003429
7,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-69,1423031584497,User1,591712952,0.028079291100852947,193$,$194,37.5311548397864,55.54177094151254
8,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-69,1423031585513,User1,591712952,0.03674517528952742,193$,$194,37.531258178677696,55.54180518042978
9,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-69,1423031586661,User1,591712952,0.047937244622753034,193$,$194,37.531391641808646,55.54184940026298
10,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-71,1423031587694,User1,591712952,0.05927808422907862,193$,$194,37.53152687899457,55.54189420783637
11,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-71,1423031588723,User1,591712952,0.07177099837582691,193$,$194,37.53167585443307,55.54194356718863
12,1,10045,1944,655,250,1,Улица Горчакова 4,2G,EDGE,-1,-75,1423031589713,bishop,591712952,0.07177099837582691,193$,$194,37.53167585443307,55.54194356718863
13,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-75,1423031589750,User1,591712952,0.07228296302115952,193$,$194,37.53168195950645,55.54194558995341
14,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-75,1423031590767,User1,591712952,0.08635509426037956,193$,$194,37.53184976678482,55.542001188696176
15,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-75,1423031591837,User1,591712952,0.10116058106428621,193$,$194,37.53202631917787,55.54205968482899
16,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031593175,User1,591712952,0.1196743599941658,193$,$194,37.532247092193835,55.54213283221499
17,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031594194,User1,591712952,0.13377416633542075,193$,$194,37.53241522949213,55.54218854003621
18,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031595211,User1,591712952,0.1478462975746408,193$,$194,37.53258323209461,55.542243949006526
19,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031596228,User1,591712952,0.16191842881386084,193$,$194,37.532751357480834,55.542299238820995
20,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031597247,User1,591712952,0.1760182351551158,193$,$194,37.5329198135126,55.54235463729376
21,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031598275,User1,591712952,0.19024257450706517,193$,$194,37.53308975739009,55.542410524980575
22,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031599304,User1,591712952,0.20448074646156938,193$,$194,37.53325986653123,55.54246646693638
23,1,10045,,655,250,1,ServiceLog,2G,EDGE,-1,-77,1423031600324,User1,591712952,0.21859438870435427,193$,$194,37.53342848786604,55.54252191953484
24,1,7801363,,655,250,1,ServiceLog,2G,GPRS,-1,-79,1423031601353,User1,591712952,0.23283256395783358,193$,$194,37.53359859704659,55.542577861345094
25,1,7801363,,655,250,1,ServiceLog,2G,GPRS,-1,-79,1423031602380,User1,591712952,0.24704306740825308,193$,$194,37.53376837562103,55.54263369435344
26,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031603409,User1,591712952,0.2612812393627573,193$,$194,37.53393848476217,55.54268963599171
27,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031604430,User1,591712952,0.2754087208060471,193$,$194,37.534108391936954,55.54274403385185
28,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031605462,User1,591712952,0.28968840376411614,193$,$194,37.5342803896148,55.54279876038376
29,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031606491,User1,591712952,0.3039265790175955,193$,$194,37.534451664459574,55.54285354955325
30,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031607518,User1,591712952,0.3181370791690399,193$,$194,37.53462191809692,55.54290891709504
31,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031608547,User1,591712952,0.33237525442251914,193$,$194,37.534792503305056,55.54296439238751
32,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031609612,User1,591712952,0.34711155841980124,193$,$194,37.53496905651076,55.54302180842474
33,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031611193,User1,591712952,0.3689877055456053,193$,$194,37.535231150988764,55.543107042781976
34,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-79,1423031612233,User1,591712952,0.3833780856128388,193$,$194,37.53540355973744,55.54316311081735
35,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031613337,User1,591712952,0.3986540260585133,193$,$194,37.53558657823763,55.54322262910015
36,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031614353,User1,591712952,0.4127123213962035,193$,$194,37.535755008334434,55.54327740310142
37,1,7801363,,655,250,1,ServiceLog,3G,UMTS,-1,-81,1423031615366,User1,591712952,0.4267291057303288,193$,$194,37.53592294109481,55.54333201529134
38,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031616490,User1,591712952,0.442281787299427,193$,$194,37.536109275184344,55.543392611554694
39,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031617509,User1,591712952,0.4563815936406819,193$,$194,37.53627820261757,55.5434475470537
40,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031618684,User1,591712952,0.4726399556724319,193$,$194,37.53647299134729,55.543510892596636
41,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031619698,User1,591712952,0.48667057590808716,193$,$194,37.5366410898733,55.543565558369274
42,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031620714,User1,591712952,0.5007288712457773,193$,$194,37.5368095199701,55.54362033189277
43,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031621730,User1,591712952,0.5147871665834673,193$,$194,37.53697581481079,55.543677128080674
44,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031622769,User1,591712952,0.5291637107491711,193$,$194,37.53714465082158,55.54373636883633
45,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031623799,User1,591712952,0.5434157219041803,193$,$194,37.5373120243351,55.54379509634649
46,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031624842,User1,591712952,0.5578476129749786,193$,$194,37.53748172729262,55.54385436516926
47,1,7808288,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031625883,User1,591712952,0.5722518289437422,193$,$194,37.537651772425804,55.54391290538844
48,1,7815581,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031626918,User1,591712952,0.5865730262043511,193$,$194,37.53782083750375,55.54397110812462
49,1,7815581,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031627944,User1,591712952,0.6007696904542655,193$,$194,37.53798843244043,55.544028804661515
50,1,7815581,,655,250,1,ServiceLog,3G,UMTS,-1,-83,1423031628968,User1,591712952,0.6149386796021452,193$,$194,37.53815858317401,55.54408356213018
51,1,7815581,,655,250,1,ServiceLog,3G,UMTS,-1,-85,1423031629993,User1,591712952,0.6291215079505298,193$,$194,37.53833058071484,55.544136725040055
