,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
25,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850499722,Anna,204072011,0.04786018053754566,036$,$035,37.58257175671498,55.77727639230197
26,1,230,354,7736,250,2,Белорусская (ЗАМ) 4,2G,EDGE,-1,-99,1435850499943,Anna,204072011,0.04786018053754566,036$,$035,37.58257175671498,55.77727639230197
27,250-2-7736-230,-1,354,-1,-1,-1,Белорусская (ЗАМ) 4,2G,EDGE,-1,-87,1435850499943,Anna,204072011,0.04786018053754566,036$,$035,37.58257175671498,55.77727639230197
28,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435850500732,Anna,204072011,0.054341738363953694,036$,$035,37.58239805990236,55.77735718156526
29,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850500732,Anna,204072011,0.054341738363953694,036$,$035,37.58239805990236,55.77735718156526
30,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435850502033,Anna,204072011,0.0650293246584841,036$,$035,37.582114383632685,55.777492201446066
31,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850502033,Anna,204072011,0.0650293246584841,036$,$035,37.582114383632685,55.777492201446066
32,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435850503044,Anna,204072011,0.07333458973550373,036$,$035,37.58189743468857,55.77759942938553
33,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850503044,Anna,204072011,0.07333458973550373,036$,$035,37.58189743468857,55.77759942938553
34,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850504123,Anna,204072011,0.08219846877942254,036$,$035,37.58166589371047,55.77771386917446
35,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435850504123,Anna,204072011,0.08219846877942254,036$,$035,37.58166589371047,55.77771386917446
36,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850505142,Anna,204072011,0.09056945418356366,036$,$035,37.58144722802939,55.77782194500258
37,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850505142,Anna,204072011,0.09056945418356366,036$,$035,37.58144722802939,55.77782194500258
38,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850506222,Anna,204072011,0.09944154753390319,036$,$035,37.58122790452176,55.77794368880499
39,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850506222,Anna,204072011,0.09944154753390319,036$,$035,37.58122790452176,55.77794368880499
40,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850507232,Anna,204072011,0.10773860026308732,036$,$035,37.58103119909952,55.77806240697477
41,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850507232,Anna,204072011,0.10773860026308732,036$,$035,37.58103119909952,55.77806240697477
42,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850508312,Anna,204072011,0.11661069361342687,036$,$035,37.58082086069075,55.77818935269865
43,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850508312,Anna,204072011,0.11661069361342687,036$,$035,37.58082086069075,55.77818935269865
44,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850509323,Anna,204072011,0.12491595869044647,036$,$035,37.580623960571266,55.7783081876253
45,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850509323,Anna,204072011,0.12491595869044647,036$,$035,37.580623960571266,55.7783081876253
46,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850510455,Anna,204072011,0.13421522731202748,036$,$035,37.58040349474799,55.77844124470689
47,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850510455,Anna,204072011,0.13421522731202748,036$,$035,37.58040349474799,55.77844124470689
48,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850511466,Anna,204072011,0.1425204943476323,036$,$035,37.58020659458207,55.77856007889344
49,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850511466,Anna,204072011,0.1425204943476323,036$,$035,37.58020659458207,55.77856007889344
50,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850512535,Anna,204072011,0.1513022244515882,036$,$035,37.579998398493125,55.77868573005859
51,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850512535,Anna,204072011,0.1513022244515882,036$,$035,37.579998398493125,55.77868573005859
52,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850513544,Anna,204072011,0.15959105895718112,036$,$035,37.57980188790744,55.77880432838
53,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850513544,Anna,204072011,0.15959105895718112,036$,$035,37.57980188790744,55.77880432838
54,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850514612,Anna,204072011,0.16836457475471625,036$,$035,37.57959388656217,55.7789298612262
55,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850514612,Anna,204072011,0.16836457475471625,036$,$035,37.57959388656217,55.7789298612262
56,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435850515622,Anna,204072011,0.17666162552531514,036$,$035,37.57939718118638,55.77904857636369
57,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1435850515622,Anna,204072011,0.17666162552531514,036$,$035,37.57939718118638,55.77904857636369
58,1,230,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435850516703,Anna,204072011,0.18554193514066067,036$,$035,37.579186647987484,55.779175636433784
59,250-2-7736-230,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-87,1435850516703,Anna,204072011,0.18554193514066067,036$,$035,37.579186647987484,55.779175636433784
60,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850517713,Anna,204072011,0.19383898591125956,036$,$035,37.578985531821075,55.77929192875256
61,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850518743,Anna,204072011,0.20230033456178434,036$,$035,37.57877510636977,55.77940759847146
62,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850519754,Anna,204072011,0.21060559963880393,036$,$035,37.57856856256403,55.77952113413711
63,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850520829,Anna,204072011,0.21943661949845464,036$,$035,37.57834894375193,55.77964185667821
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850521849,Anna,204072011,0.22781581920901645,036$,$035,37.578140561264284,55.7797564023642
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850522882,Anna,204072011,0.23630181273738865,036$,$035,37.577929522919014,55.77987240760433
66,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850523930,Anna,204072011,0.24491103065499792,036$,$035,37.577715420103914,55.77999009699377
67,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850524955,Anna,204072011,0.25333130385624864,036$,$035,37.5775060161588,55.780105203134816
68,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850525966,Anna,204072011,0.2616365708918535,036$,$035,37.57729947230435,55.780218736794744
69,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850527043,Anna,204072011,0.2704840193643456,036$,$035,37.577079444928735,55.7803396817541
70,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850528053,Anna,204072011,0.27878107013494446,036$,$035,37.576873105404744,55.780453102414704
71,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850529131,Anna,204072011,0.28763673487244257,036$,$035,37.57665287369868,55.78057415896244
72,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850530142,Anna,204072011,0.2959419999494622,036$,$035,37.57644632989294,55.78068769122926
73,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850531224,Anna,204072011,0.3048305238712284,036$,$035,37.57622528101115,55.78080919622841
74,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850532243,Anna,204072011,0.3132015092753695,036$,$035,37.57601710280526,55.78092362619496
75,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850533315,Anna,204072011,0.3220078842571728,036$,$035,37.57579809688712,55.781044007501315
76,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850534328,Anna,204072011,0.3303295799056191,036$,$035,37.575591144469165,55.78115776300067
77,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850535400,Anna,204072011,0.3391359548874224,036$,$035,37.57537213855104,55.78127814358368
78,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850536412,Anna,204072011,0.3474494342708627,036$,$035,37.57516539046354,55.781391786086054
79,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850537498,Anna,204072011,0.3563708173768971,036$,$035,37.57494352440603,55.78151373806177
80,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850538507,Anna,204072011,0.36465965384107524,036$,$035,37.57473738916379,55.78162704301902
81,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850539575,Anna,204072011,0.3734331696386104,036$,$035,37.57451920042138,55.781746972982866
82,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850540584,Anna,204072011,0.38172200610278856,036$,$035,37.57431306517914,55.78186027726191
83,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850541658,Anna,204072011,0.39054480969743327,036$,$035,37.574093650697506,55.781980880244525
84,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850542669,Anna,204072011,0.3988500747744529,036$,$035,37.57388710689176,55.78209440841272
85,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850543748,Anna,204072011,0.4077139538183717,036$,$035,37.57366667090394,55.78221557214572
86,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850544758,Anna,204072011,0.4160110045889706,036$,$035,37.573460331379955,55.78232898734612
87,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850545788,Anna,204072011,0.42447235519808063,036$,$035,37.57324990587994,55.78244464807674
88,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850546809,Anna,204072011,0.4328597692150632,036$,$035,37.573041319110544,55.78255929780713
89,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850547896,Anna,204072011,0.4417893666275183,036$,$035,37.57281924877128,55.78268135841175
90,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850548915,Anna,204072011,0.4501603520316594,036$,$035,37.572611070565394,55.78279578288037
91,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850549988,Anna,204072011,0.45897494131988337,036$,$035,37.57239186036551,55.78291627068513
92,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850550999,Anna,204072011,0.4672802083554882,036$,$035,37.57218531651105,55.783029796154686
93,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850552084,Anna,204072011,0.47619337715510185,036$,$035,37.5719636547353,55.78315163072216
94,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850553096,Anna,204072011,0.4845068565385422,036$,$035,37.571756906647806,55.78326526776047
95,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850554168,Anna,204072011,0.4933132315203455,036$,$035,37.57153790072967,55.78338564183248
96,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850555177,Anna,204072011,0.5016020679845237,036$,$035,37.571331765487436,55.78349894134648
97,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850556246,Anna,204072011,0.5103837980884796,036$,$035,37.571113372463266,55.783618977829
98,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850557264,Anna,204072011,0.5187465672276147,036$,$035,37.57090539858783,55.78373328723739
99,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850558339,Anna,204072011,0.5275775870872654,036$,$035,37.57068577977574,55.78385399672898
100,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850559348,Anna,204072011,0.5358664235514435,036$,$035,37.5704796445335,55.78396729488102
101,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850560431,Anna,204072011,0.5447631617796306,036$,$035,37.570258391369954,55.784088901932414
102,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850561442,Anna,204072011,0.5530684268566501,036$,$035,37.570051847564216,55.784202423958526
103,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435850562529,Anna,204072011,0.5619980262276905,036$,$035,37.56982977717624,55.784324479442475
104,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850563540,Anna,204072011,0.57030329130471,036$,$035,37.56962323337051,55.78443800078218
105,250-99-26801-19096,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435850563540,Anna,204072011,0.57030329130471,036$,$035,37.56962323337051,55.78443800078218
106,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850564619,Anna,204072011,0.5791671703486289,036$,$035,37.56940279738268,55.78455915722743
107,250-99-26801-19096,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435850564619,Anna,204072011,0.5791671703486289,036$,$035,37.56940279738268,55.78455915722743
108,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850565630,Anna,204072011,0.5874724373842337,036$,$035,37.569196253528226,55.78467267791013
109,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435850565630,Anna,204072011,0.5874724373842337,036$,$035,37.569196253528226,55.78467267791013
110,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850566713,Anna,204072011,0.5963691756124208,036$,$035,37.56897500036469,55.78479428275986
111,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435850566713,Anna,204072011,0.5963691756124208,036$,$035,37.56897500036469,55.78479428275986
112,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850567732,Anna,204072011,0.6047401610165618,036$,$035,37.5687668221588,55.784908701023355
113,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435850567732,Anna,204072011,0.6047401610165618,036$,$035,37.5687668221588,55.784908701023355
114,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435850568812,Anna,204072011,0.6136122543669014,036$,$035,37.568546181889225,55.78502996828106
115,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850568812,Anna,204072011,0.6136122543669014,036$,$035,37.568546181889225,55.78502996828106
116,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850569822,Anna,204072011,0.6219093051375002,036$,$035,37.56833984236523,55.7851433752893
117,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850569822,Anna,204072011,0.6219093051375002,036$,$035,37.56833984236523,55.7851433752893
118,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850570900,Anna,204072011,0.6307649698749983,036$,$035,37.56811961065917,55.78526441726554
119,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850570900,Anna,204072011,0.6307649698749983,036$,$035,37.56811961065917,55.78526441726554
120,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850571911,Anna,204072011,0.639070234952018,036$,$035,37.56791306685342,55.78537793586652
121,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850571911,Anna,204072011,0.639070234952018,036$,$035,37.56791306685342,55.78537793586652
122,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850573000,Anna,204072011,0.6480162629358998,036$,$035,37.56769058790194,55.78550021221754
123,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850573000,Anna,204072011,0.6480162629358998,036$,$035,37.56769058790194,55.78550021221754
124,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850574012,Anna,204072011,0.6563297442779252,036$,$035,37.56747422426145,55.78560779563103
125,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850574012,Anna,204072011,0.6563297442779252,036$,$035,37.56747422426145,55.78560779563103
126,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435850575092,Anna,204072011,0.6652018376282649,036$,$035,37.56723531984606,55.78571757516333
127,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435850575092,Anna,204072011,0.6652018376282649,036$,$035,37.56723531984606,55.78571757516333
128,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850576103,Anna,204072011,0.6735071027052845,036$,$035,37.56701167877066,55.785820340721884
129,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850576103,Anna,204072011,0.6735071027052845,036$,$035,37.56701167877066,55.785820340721884
130,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-95,1435850577180,Anna,204072011,0.6823545531363618,036$,$035,37.566773437930586,55.785929814736285
131,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850577180,Anna,204072011,0.6823545531363618,036$,$035,37.566773437930586,55.785929814736285
132,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850578191,Anna,204072011,0.6906598182133814,036$,$035,37.56654979685518,55.786032579734986
133,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850578191,Anna,204072011,0.6906598182133814,036$,$035,37.56654979685518,55.786032579734986
134,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850579266,Anna,204072011,0.6994908380730321,036$,$035,37.566311998451404,55.78614184985056
135,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850579266,Anna,204072011,0.6994908380730321,036$,$035,37.566311998451404,55.78614184985056
136,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850580277,Anna,204072011,0.7077961031500518,036$,$035,37.566088357375996,55.786244614289956
137,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850580277,Anna,204072011,0.7077961031500518,036$,$035,37.566088357375996,55.786244614289956
138,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850581347,Anna,204072011,0.7165860475604283,036$,$035,37.56585166503657,55.78635337556959
139,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850581347,Anna,204072011,0.7165860475604283,036$,$035,37.56585166503657,55.78635337556959
140,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850582369,Anna,204072011,0.7249816778424168,036$,$035,37.565625590640686,55.78645725756908
141,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850582369,Anna,204072011,0.7249816778424168,036$,$035,37.565625590640686,55.78645725756908
142,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435850583449,Anna,204072011,0.7338537711927564,036$,$035,37.56538668622528,55.78656703470774
143,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-91,1435850583449,Anna,204072011,0.7338537711927564,036$,$035,37.56538668622528,55.78656703470774
144,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850584460,Anna,204072011,0.7421590382283613,036$,$035,37.565163045097144,55.786669798049815
145,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850584460,Anna,204072011,0.7421590382283613,036$,$035,37.565163045097144,55.786669798049815
146,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-97,1435850585537,Anna,204072011,0.7510064867008533,036$,$035,37.56492480430981,55.78677926965301
147,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850585537,Anna,204072011,0.7510064867008533,036$,$035,37.56492480430981,55.78677926965301
148,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850586548,Anna,204072011,0.7593117537364583,036$,$035,37.56470116318167,55.78688203243525
149,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850586548,Anna,204072011,0.7593117537364583,036$,$035,37.56470116318167,55.78688203243525
150,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850587646,Anna,204072011,0.768331714395297,036$,$035,37.564458277050626,55.78699363796206
151,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850587646,Anna,204072011,0.768331714395297,036$,$035,37.564458277050626,55.78699363796206
152,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435850588658,Anna,204072011,0.7766451957373226,036$,$035,37.564234414730706,55.787096501815455
153,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850588658,Anna,204072011,0.7766451957373226,036$,$035,37.564234414730706,55.787096501815455
154,250-99-26801-19096,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435850589737,Anna,204072011,0.7855090747812414,036$,$035,37.563995731507084,55.78720617551649
155,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850589737,Anna,204072011,0.7855090747812414,036$,$035,37.563995731507084,55.78720617551649
156,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850590749,Anna,204072011,0.793822556123267,036$,$035,37.563771869187164,55.78730903880869
157,250-99-26801-49405,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435850590749,Anna,204072011,0.793822556123267,036$,$035,37.563771869187164,55.78730903880869
158,250-99-26801-49405,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-75,1435850591782,Anna,204072011,0.8023085496516392,036$,$035,37.56354336152354,55.78741403632625
159,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850591782,Anna,204072011,0.8023085496516392,036$,$035,37.56354336152354,55.78741403632625
160,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850592805,Anna,204072011,0.8107123942400484,036$,$035,37.56331706593588,55.787518017132975
161,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435850592805,Anna,204072011,0.8107123942400484,036$,$035,37.56331706593588,55.787518017132975
162,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435850593884,Anna,204072011,0.8195762732839673,036$,$035,37.56307838271226,55.78762768964734
163,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435850593884,Anna,204072011,0.8195762732839673,036$,$035,37.56307838271226,55.78762768964734
