,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-63,1435918675311,Anna,517426676,0.0,099$,$100,37.58616,55.70738
1,250-2-7736-1010,49565,1003,26802,250,99,Ленинский проспект 3,2G,EDGE,-1,-99,1435918675311,Anna,517426676,0.0,099$,$100,37.58616,55.70738
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918675661,Anna,517426676,3.1797286624946705e-05,099$,$100,37.58616070762537,55.70738047175098
3,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918675661,Anna,517426676,3.1797286624946705e-05,099$,$100,37.58616070762537,55.70738047175098
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918676741,Anna,517426676,0.0005307942142266083,099$,$100,37.58617181243728,55.70738787496948
5,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918676741,Anna,517426676,0.0005307942142266083,099$,$100,37.58617181243728,55.70738787496948
6,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918677753,Anna,517426676,0.001547909257676971,099$,$100,37.58619444758914,55.70740296508795
7,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918677753,Anna,517426676,0.001547909257676971,099$,$100,37.58619444758914,55.70740296508795
8,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918678836,Anna,517426676,0.003225317084606686,099$,$100,37.586231777074296,55.70742785142704
9,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918678836,Anna,517426676,0.003225317084606686,099$,$100,37.586231777074296,55.70742785142704
10,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918679848,Anna,517426676,0.005343080985434239,099$,$100,37.58627890636201,55.70745927094932
11,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918679848,Anna,517426676,0.005343080985434239,099$,$100,37.58627890636201,55.70745927094932
12,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918680941,Anna,517426676,0.008227558524753806,099$,$100,37.58634336555497,55.707501928223195
13,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918680941,Anna,517426676,0.008227558524753806,099$,$100,37.58634336555497,55.707501928223195
14,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918681984,Anna,517426676,0.011558365960998022,099$,$100,37.58642388409528,55.70754805958144
15,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918681984,Anna,517426676,0.011558365960998022,099$,$100,37.58642388409528,55.70754805958144
16,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918683018,Anna,517426676,0.01541788857446756,099$,$100,37.586517183732994,55.70760151352522
17,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918683018,Anna,517426676,0.01541788857446756,099$,$100,37.586517183732994,55.70760151352522
18,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918684029,Anna,517426676,0.019728221372904538,099$,$100,37.58662138120217,55.70766121105171
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918684029,Anna,517426676,0.019728221372904538,099$,$100,37.58662138120217,55.70766121105171
20,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918685111,Anna,517426676,0.024929086056636095,099$,$100,37.58674710628255,55.707733242202984
21,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918685111,Anna,517426676,0.024929086056636095,099$,$100,37.58674710628255,55.707733242202984
22,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918686137,Anna,517426676,0.03042217450527337,099$,$100,37.58687989554525,55.70780932046289
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435918686137,Anna,517426676,0.03042217450527337,099$,$100,37.58687989554525,55.70780932046289
24,250-2-7736-1010,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435918687210,Anna,517426676,0.036751505431502594,099$,$100,37.58703290003351,55.707896980342895
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435918687210,Anna,517426676,0.036751505431502594,099$,$100,37.58703290003351,55.707896980342895
