,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,10554625,,7754,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358103369,Kolka,199397261,0.03827284952240997,076$,$075,37.608531107012716,55.729803235846845
19,-1--1-7754-10554625,-1,,-1,-1,-1,ServiceLog,3G,UMTS,502,17,1433358103369,Kolka,199397261,0.03827284952240997,076$,$075,37.608531107012716,55.729803235846845
20,-1--1-7754-10554625,-1,,-1,-1,-1,ServiceLog,3G,UMTS,502,17,1433358104394,Kolka,199397261,0.048218180827603936,076$,$075,37.60835686563527,55.72986608480414
21,1,10554625,,7754,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358104394,Kolka,199397261,0.048218180827603936,076$,$075,37.60835686563527,55.72986608480414
22,-1--1-7754-10554625,-1,,-1,-1,-1,ServiceLog,3G,UMTS,502,17,1433358105435,Kolka,199397261,0.05949314705632562,076$,$075,37.60815932916454,55.72993733619158
23,1,10554625,,7754,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433358105435,Kolka,199397261,0.05949314705632562,076$,$075,37.60815932916454,55.72993733619158
24,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,502,17,1433358106467,Kolka,199397261,0.07183882141506333,076$,$075,37.60794303397641,55.730015353697574
25,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358106467,Kolka,199397261,0.07183882141506333,076$,$075,37.60794303397641,55.730015353697574
26,250-99-26802-129593739,-1,754,-1,-1,-1,Октябрьская (КЛЦ) 4,3G,UMTS,502,17,1433358106737,Kolka,199397261,0.07183882141506333,076$,$075,37.60794303397641,55.730015353697574
27,1,129593739,754,26802,250,99,Октябрьская (КЛЦ) 4,3G,HSPA,-1,-91,1433358106737,Kolka,199397261,0.07183882141506333,076$,$075,37.60794303397641,55.730015353697574
28,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358107509,Kolka,199397261,0.08173682930908413,076$,$075,37.6077696217012,55.73007790325765
29,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358107509,Kolka,199397261,0.08173682930908413,076$,$075,37.6077696217012,55.73007790325765
30,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358108541,Kolka,199397261,0.09496835967747316,076$,$075,37.60753780638945,55.7301615185531
31,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358108541,Kolka,199397261,0.09496835967747316,076$,$075,37.60753780638945,55.7301615185531
32,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-91,1433358109583,Kolka,199397261,0.10832810550554733,076$,$075,37.60730374475351,55.73024594391127
33,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358109583,Kolka,199397261,0.10832810550554733,076$,$075,37.60730374475351,55.73024594391127
34,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358110617,Kolka,199397261,0.12158528263406317,076$,$075,37.607071480112644,55.73032972091801
35,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358110617,Kolka,199397261,0.12158528263406317,076$,$075,37.607071480112644,55.73032972091801
36,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358111666,Kolka,199397261,0.13503477378163226,076$,$075,37.60683584614617,55.73041471304447
37,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,7,1433358111666,Kolka,199397261,0.13503477378163226,076$,$075,37.60683584614617,55.73041471304447
38,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358112703,Kolka,199397261,0.14833041493668866,076$,$075,37.60660290761876,55.73049873275614
39,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358112703,Kolka,199397261,0.14833041493668866,076$,$075,37.60660290761876,55.73049873275614
40,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358113747,Kolka,199397261,0.16171580141124,076$,$075,37.60636839676082,55.730583319416574
41,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358113747,Kolka,199397261,0.16171580141124,076$,$075,37.60636839676082,55.730583319416574
42,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358114815,Kolka,199397261,0.17540890009811594,076$,$075,37.60612849481051,55.730669850422075
43,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358114815,Kolka,199397261,0.17540890009811594,076$,$075,37.60612849481051,55.730669850422075
44,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358115860,Kolka,199397261,0.18880710689590588,076$,$075,37.605893759341576,55.73075451772715
45,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358115860,Kolka,199397261,0.18880710689590588,076$,$075,37.605893759341576,55.73075451772715
46,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358116898,Kolka,199397261,0.2021155683742009,076$,$075,37.60566059620317,55.73083861772274
47,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358116898,Kolka,199397261,0.2021155683742009,076$,$075,37.60566059620317,55.73083861772274
48,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-113,1433358117946,Kolka,199397261,0.21555224225535619,076$,$075,37.60542518679413,55.730923527745574
49,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358117946,Kolka,199397261,0.21555224225535619,076$,$075,37.60542518679413,55.730923527745574
50,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358118989,Kolka,199397261,0.22892480840666896,076$,$075,37.60519090054719,55.73100803247075
51,250-99-26802-19067,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358118989,Kolka,199397261,0.22892480840666896,076$,$075,37.60519090054719,55.73100803247075
52,250-99-26802-19067,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358120031,Kolka,199397261,0.2422845511779183,076$,$075,37.6049568389648,55.73109245597899
53,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358120031,Kolka,199397261,0.2422845511779183,076$,$075,37.6049568389648,55.73109245597899
54,250-99-26802-19067,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358121067,Kolka,199397261,0.2555673689529113,076$,$075,37.604724125101946,55.73117639319821
55,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358121067,Kolka,199397261,0.2555673689529113,076$,$075,37.604724125101946,55.73117639319821
56,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358122116,Kolka,199397261,0.2690168631573052,076$,$075,37.60448849108191,55.731261383500744
57,250-99-26802-19067,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,0,1433358122116,Kolka,199397261,0.2690168631573052,076$,$075,37.60448849108191,55.731261383500744
58,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358123142,Kolka,199397261,0.2821714685294379,076$,$075,37.60425802348969,55.731344510157086
59,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358124177,Kolka,199397261,0.2954414659811923,076$,$075,37.60402553423784,55.73142836582038
60,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358125209,Kolka,199397261,0.30867299940640613,076$,$075,37.60379371887253,55.73151197824275
61,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358126248,Kolka,199397261,0.321994278151115,076$,$075,37.60356033117669,55.73159615760092
62,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358127287,Kolka,199397261,0.33531555995264856,076$,$075,37.60332694342729,55.73168033679689
63,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358128315,Kolka,199397261,0.3484958090280832,076$,$075,37.60309602655953,55.73176362460707
64,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358129343,Kolka,199397261,0.3616760550466931,076$,$075,37.602865109745316,55.73184691222023
65,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358130373,Kolka,199397261,0.3748819447686049,076$,$075,37.60263374365555,55.73193036170094
66,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358131398,Kolka,199397261,0.38802372981749905,076$,$075,37.602403500674335,55.732013405920014
67,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358132429,Kolka,199397261,0.4012424398626495,076$,$075,37.60217190997358,55.732096936057424
68,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358133454,Kolka,199397261,0.4143842249115436,076$,$075,37.60194166699236,55.73217997992216
69,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358134492,Kolka,199397261,0.4276926863898386,076$,$075,37.60170850385396,55.732264076846945
70,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358135533,Kolka,199397261,0.4410396088378494,076$,$075,37.60147466688257,55.732348416626834
71,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358136565,Kolka,199397261,0.4542711422630632,076$,$075,37.601242851517256,55.73243202707863
72,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358137587,Kolka,199397261,0.4673744602285919,076$,$075,37.60101328247614,55.73251482715666
73,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358138611,Kolka,199397261,0.48050342495424747,076$,$075,37.60078326410592,55.732597789120845
74,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358139647,Kolka,199397261,0.4937862427292405,076$,$075,37.600550550243064,55.73268172310344
75,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358140677,Kolka,199397261,0.5069921324511524,076$,$075,37.60031918415331,55.73276517079961
76,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358141714,Kolka,199397261,0.5202877705493839,076$,$075,37.60008624567946,55.732849185433366
77,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358142969,Kolka,199397261,0.5363784439208901,076$,$075,37.59980433842005,55.73295086154736
78,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358143994,Kolka,199397261,0.5495202259129595,076$,$075,37.599574095492386,55.73303390357622
79,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358145022,Kolka,199397261,0.562700474988394,076$,$075,37.599343178624615,55.73311718849854
80,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358146040,Kolka,199397261,0.5757525086041436,076$,$075,37.599114508081044,55.733199663062685
81,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358147087,Kolka,199397261,0.5891763591052356,076$,$075,37.598879323336554,55.733284486920745
82,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358148104,Kolka,199397261,0.6022155754545714,076$,$075,37.59865087735042,55.73336688014077
83,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358149138,Kolka,199397261,0.6154727495262624,076$,$075,37.59841861276312,55.733450650430804
84,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358150156,Kolka,199397261,0.6285247831420119,076$,$075,37.59818994221955,55.73353312429042
85,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358151190,Kolka,199397261,0.6417819602705277,076$,$075,37.597957677578684,55.733616894243006
86,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358152228,Kolka,199397261,0.6550904186919979,076$,$075,37.59772451449384,55.73370098805295
87,1,19067,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1433358153268,Kolka,199397261,0.6684245208167702,076$,$075,37.597490902133444,55.73378524371926
88,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358154311,Kolka,199397261,0.6817970900249076,076$,$075,37.597256615832954,55.73386974226915
89,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358155349,Kolka,199397261,0.6951055484463778,076$,$075,37.597023452748104,55.73395383553438
90,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358156377,Kolka,199397261,0.7082857975218125,076$,$075,37.59679242797086,55.7340370232728
91,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358157414,Kolka,199397261,0.7215814356200442,076$,$075,37.59655895991237,55.734120567855584
92,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358158441,Kolka,199397261,0.7347488613154155,076$,$075,37.59632774323141,55.73420330662563
93,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358159482,Kolka,199397261,0.7480957868202509,076$,$075,37.59609337457898,55.7342871731208
94,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358160523,Kolka,199397261,0.7614427092682619,076$,$075,37.59585900598022,55.734371039416565
95,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358161564,Kolka,199397261,0.7747896317162726,076$,$075,37.59562463738146,55.73445490553214
96,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358162601,Kolka,199397261,0.788085272871329,076$,$075,37.5953911692693,55.73453844923976
97,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358163632,Kolka,199397261,0.8013039829164793,076$,$075,37.59515905204807,55.734621509370335
98,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358164666,Kolka,199397261,0.8145611569881703,076$,$075,37.594926259408204,55.73470481101317
99,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358165699,Kolka,199397261,0.8278055107366228,076$,$075,37.59469369189,55.7347880319218
100,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358166719,Kolka,199397261,0.8408831911124992,076$,$075,37.59446405111426,55.73487020536406
101,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358167759,Kolka,199397261,0.8542172932372714,076$,$075,37.59422990763715,55.73495398985108
102,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358168810,Kolka,199397261,0.8676924280881424,076$,$075,37.59399328766087,55.735038660330886
103,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433358169844,Kolka,199397261,0.8809496052166583,076$,$075,37.593760494967334,55.735121961102685
104,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433358170871,Kolka,199397261,0.8941170309120294,076$,$075,37.593529278286375,55.73520469775012
105,1,11021,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433358171901,Kolka,199397261,0.9073229206339415,076$,$075,37.593297386186784,55.73528767590759
106,1,19087,761,26802,250,99,Парк культуры (КЛЦ) 1,2G,GPRS,-1,-69,1433358172053,Kolka,199397261,0.9073229206339415,076$,$075,37.593297386186784,55.73528767590759
107,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358172929,Kolka,199397261,0.9181931238998502,076$,$075,37.593106508153475,55.73535597783267
108,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358173968,Kolka,199397261,0.9301494120840494,076$,$075,37.59289655874236,55.73543110393467
109,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358174996,Kolka,199397261,0.9409789140145517,076$,$075,37.59270639541426,55.735499149866826
110,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358176034,Kolka,199397261,0.95090431322741,076$,$075,37.59253210790231,55.73556151486916
111,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358177075,Kolka,199397261,0.9598396677295914,076$,$075,37.592375205326285,55.73561765896438
112,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358178116,Kolka,199397261,0.9677548170554494,076$,$075,37.592236217296374,55.73566739267047
113,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358179167,Kolka,199397261,0.9747110514689958,076$,$075,37.592114067570954,55.735711101119854
114,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358180205,Kolka,199397261,0.9805605581568707,076$,$075,37.59201135170584,55.73574785557467
115,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1433358181233,Kolka,199397261,0.9853539918308246,076$,$075,37.591927180217034,55.7357779743351
116,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358182271,Kolka,199397261,0.989184607632408,076$,$075,37.59185991556773,55.7358020433694
117,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358183311,Kolka,199397261,0.992005340147021,076$,$075,37.59181038421475,55.73581976696133
118,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358184354,Kolka,199397261,0.9938115544985768,076$,$075,37.59177866754537,55.73583111599709
119,1,19087,,26802,250,99,ServiceLog,2G,GPRS,-1,-85,1433358185380,Kolka,199397261,0.9945891046196618,076$,$075,37.59176501396095,55.735836001597896
120,1,19087,762,26802,250,99,Парк культуры (КЛЦ) 2,2G,GPRS,-1,-85,1433358185672,Kolka,199397261,0.9945891046196618,076$,$075,37.59176501396095,55.735836001597896
