,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-97,1433351808877,User1,636825423,0.0,070$,$071,37.65939,55.757019999999976
1,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351809650,User1,636825423,0.00018856261997527191,070$,$071,37.65939164649862,55.75702347594983
2,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351810695,User1,636825423,0.0010429999679688088,070$,$071,37.659399107308815,55.75703922658291
3,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351811723,User1,636825423,0.0025560326199966055,070$,$071,37.65941231886782,55.75706711769614
4,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351812750,User1,636825423,0.004733600333607972,070$,$071,37.659431333040644,55.75710725875628
5,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351813771,User1,636825423,0.007558306706535316,070$,$071,37.65945599792468,55.75715932904261
6,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351814822,User1,636825423,0.011153221365478607,070$,$071,37.65948744994308,55.757225587841866
7,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351815866,User1,636825423,0.015414401800918515,070$,$071,37.65952496911823,55.75730409075903
8,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351816979,User1,636825423,0.020714816540794476,070$,$071,37.65957163862496,55.75740173907172
9,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351818118,User1,636825423,0.026948497010455274,070$,$071,37.65962652542287,55.757516580409856
10,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351819165,User1,636825423,0.0334009265113946,070$,$071,37.65968333827938,55.75763545134357
11,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351820208,User1,636825423,0.04051660818079564,070$,$071,37.65974599099051,55.75776654072832
12,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351821218,User1,636825423,0.0480614984876342,070$,$071,37.659812422831465,55.7579055367725
