,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243971552,Anna,979879118,0.007664183423058541,099$,$098,37.6117029359197,55.73000372273147
42,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243971552,Anna,979879118,0.007664183423058541,099$,$098,37.6117029359197,55.73000372273147
43,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243971552,Anna,979879118,0.007664183423058541,099$,$098,37.6117029359197,55.73000372273147
44,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243971552,Anna,979879118,0.007664183423058541,099$,$098,37.6117029359197,55.73000372273147
45,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-85,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
46,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
47,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
48,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
49,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
50,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
51,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
52,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
53,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243972648,Anna,979879118,0.012651810465017501,099$,$098,37.61163326173883,55.72996059135769
54,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
55,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
56,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
57,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
58,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
59,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
60,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
61,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
62,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243973689,Anna,979879118,0.01854061117928344,099$,$098,37.61155099869818,55.72990966686625
63,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
64,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
65,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
66,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
67,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
68,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
69,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
70,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
71,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243974741,Anna,979879118,0.025631312567939858,099$,$098,37.611451945820534,55.72984834862866
72,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
73,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
74,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
75,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
76,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
77,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
78,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
79,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
80,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243975769,Anna,979879118,0.03366700640688161,099$,$098,37.61133969196088,55.729778858266215
81,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
82,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
83,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
84,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
85,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
86,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
87,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
88,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
89,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243976830,Anna,979879118,0.043107880869624284,099$,$098,37.61120780856434,55.729697216149034
90,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-91,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
91,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
92,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
93,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
94,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
95,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
96,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
97,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
98,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243977877,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
99,1,10572591,984,7754,250,2,Октябрьская (КРЛ) 4,3G,HSDPA,500,-91,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
100,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-61,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
101,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-111,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
102,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-111,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
103,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-111,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
104,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-113,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
105,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-113,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
106,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-113,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
107,250-2-7754-10572591,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,3G,HSDPA,-1,-113,1426243978259,Anna,979879118,0.053566571357914476,099$,$098,37.61106170688378,55.72960677203608
108,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
109,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
110,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
111,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
112,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
113,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
114,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
115,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-91,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
116,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243978972,Anna,979879118,0.06135721624350349,099$,$098,37.61095287621213,55.72953940037125
117,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
118,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
119,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
120,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
121,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
122,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
123,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
124,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
125,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243979991,Anna,979879118,0.07249139513654143,099$,$098,37.61079733836064,55.72944311440882
126,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
127,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
128,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
129,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
130,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
131,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
132,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
133,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
134,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243981077,Anna,979879118,0.08435765348968266,099$,$098,37.61060028781974,55.72936115904807
135,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
136,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
137,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
138,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
139,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
140,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
141,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-61,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
142,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,500,-97,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
143,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243982091,Anna,979879118,0.09543720087029853,099$,$098,37.61040780839664,55.7292902459137
144,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
145,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
146,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
147,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
148,250-2-7754-10572591,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243983174,Anna,979879118,0.10727067927394729,099$,$098,37.61020223130777,55.72921450720422
