,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1220,1303,7741,250,2,Бибирево 3,2G,EDGE,-1,-63,1435845119225,Andrey,648411626,0.0,129$,$130,37.602759999999996,55.88368999999999
1,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845119740,Andrey,648411626,7.788012103344583e-05,129$,$130,37.60275838553448,55.88369107631143
2,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845120763,Andrey,648411626,0.0006945839025537807,129$,$130,37.60274560118103,55.883699599221345
3,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845121830,Andrey,648411626,0.001992633578163783,129$,$130,37.60271869243432,55.883717538395715
4,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845122902,Andrey,648411626,0.003970079955423437,129$,$130,37.60267769970138,55.883744866883504
5,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845123949,Andrey,648411626,0.006552873081330061,129$,$130,37.602623855442076,55.883780416137604
6,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845124975,Andrey,648411626,0.009708400236263282,129$,$130,37.60255719141587,55.883823426370284
7,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845126018,Andrey,648411626,0.01354987253443474,129$,$130,37.602476036034425,55.88387578605737
8,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845127112,Andrey,648411626,0.018265672798740227,129$,$130,37.602376409500735,55.88394006283357
9,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845128140,Andrey,648411626,0.023337519686494394,129$,$130,37.60226926108552,55.88400919243806
10,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845129178,Andrey,648411626,0.029088410934749606,129$,$130,37.602147767101776,55.88408757731259
11,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845130205,Andrey,648411626,0.035401092473660356,129$,$130,37.60201440467234,55.88417361922872
12,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845131234,Andrey,648411626,0.04234729525988865,129$,$130,37.601867658400856,55.88426829582574
13,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845132370,Andrey,648411626,0.050737978769481294,129$,$130,37.60169039586503,55.88438266035651
14,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845133440,Andrey,648411626,0.05933428593259994,129$,$130,37.60150878930047,55.884499827176306
15,1,1220,1304,7741,250,2,Бибирево 4,2G,EDGE,-1,-65,1435845134332,Andrey,648411626,0.05933428593259994,129$,$130,37.60150878930047,55.884499827176306
16,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845134478,Andrey,648411626,0.06062959317662879,129$,$130,37.60148142449205,55.884517482055784
17,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435845135491,Andrey,648411626,0.06961690191524193,129$,$130,37.601291557583664,55.88463997775465
18,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845136570,Andrey,648411626,0.07918976073570298,129$,$130,37.601089320277524,55.88477045399001
19,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845137735,Andrey,648411626,0.08952560892855717,129$,$130,37.60087096397098,55.88491132913218
20,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845138763,Andrey,648411626,0.09864599819270085,129$,$130,37.600678285588245,55.885035637434825
21,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845139777,Andrey,648411626,0.10764217826126828,129$,$130,37.60048823126312,55.88515825241156
22,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845140796,Andrey,648411626,0.11668271921009364,129$,$130,37.60029723976499,55.88528147162229
23,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-61,1435845141830,Andrey,648411626,0.12585633856920633,129$,$130,37.60010343683721,55.88540650424241
24,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845142880,Andrey,648411626,0.135171911899047,129$,$130,37.59990663497366,55.885533471223994
25,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845143944,Andrey,648411626,0.14461169019397757,129$,$130,37.59970720914187,55.885662130638465
26,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845144961,Andrey,648411626,0.15363448636765112,129$,$130,37.59951659252188,55.88578510639841
27,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845145987,Andrey,648411626,0.162737130856643,129$,$130,37.59932428901728,55.88590917005224
28,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845147045,Andrey,648411626,0.17212367905660447,129$,$130,37.59910942888942,55.88602773250607
29,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-57,1435845148079,Andrey,648411626,0.18129729841571718,129$,$130,37.598884772371875,55.88613530351611
30,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435845149126,Andrey,648411626,0.19058625352520858,129$,$130,37.59865729134995,55.886244226663834
31,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435845150205,Andrey,648411626,0.20015911234566963,129$,$130,37.5984228576939,55.88635647857291
32,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435845151243,Andrey,648411626,0.20936822125508592,129$,$130,37.598197332058234,55.886464464822616
33,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435845152279,Andrey,648411626,0.21855958538935039,129$,$130,37.59797224098163,55.88657224269705
34,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435845153353,Andrey,648411626,0.22808808332955355,129$,$130,37.597738893697326,55.886683973484274
35,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-81,1435845154388,Andrey,648411626,0.2372705761338637,129$,$130,37.597514019874346,55.88679164672473
36,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-87,1435845155416,Andrey,648411626,0.24639096328276422,129$,$130,37.597290666982175,55.88689859142311
37,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-93,1435845156492,Andrey,648411626,0.25593720811336235,129$,$130,37.597056885087014,55.887010529368126
38,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-97,1435845157599,Andrey,648411626,0.26575848109448946,129$,$130,37.59681636791495,55.88712569191822
39,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845158640,Andrey,648411626,0.2749942061090118,129$,$130,37.59659019046659,55.887233988122254
40,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845159678,Andrey,648411626,0.28420331290318496,129$,$130,37.596364664882735,55.88734197190567
41,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845160771,Andrey,648411626,0.293900378803979,129$,$130,37.596127189468675,55.887455677056096
42,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845161838,Andrey,648411626,0.3033667753192588,129$,$130,37.59589536301157,55.887566677118876
43,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845162848,Andrey,648411626,0.3123274679527659,129$,$130,37.59567592094372,55.88767174716052
44,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845163878,Andrey,648411626,0.3214655998768181,129$,$130,37.595452133492486,55.88777889750214
45,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845164928,Andrey,648411626,0.33078117109141564,129$,$130,37.59522400065788,55.88788812812646
46,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845166022,Andrey,648411626,0.34048711043740726,129$,$130,37.59498630793839,55.88800193572277
47,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845167086,Andrey,648411626,0.34992688873233774,129$,$130,37.59475513334577,55.88811262211096
48,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845168118,Andrey,648411626,0.3590827654315418,129$,$130,37.59453091133548,55.888219979301354
49,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845169144,Andrey,648411626,0.36818540992053367,129$,$130,37.59430799295057,55.888326712023314
50,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-101,1435845170198,Andrey,648411626,0.3775364685701916,129$,$130,37.59407899104964,55.888436357210686
51,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435845171249,Andrey,648411626,0.3868609132299866,129$,$130,37.5938506409096,55.88854569002912
52,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435845172267,Andrey,648411626,0.39589258073361444,129$,$130,37.593629460709124,55.888651589625404
53,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435845173289,Andrey,648411626,0.4049597377875459,129$,$130,37.59340741139052,55.888757905058945
54,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435845174306,Andrey,648411626,0.4139825339612195,129$,$130,37.59318644844367,55.8888637000573
55,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435845175318,Andrey,648411626,0.4229609713698783,129$,$130,37.59296657181675,55.88896897464949
56,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1435845176329,Andrey,648411626,0.43193053533333964,129$,$130,37.59274055869673,55.889069669166524
57,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435845177351,Andrey,648411626,0.4409976923872711,129$,$130,37.59250603358216,55.889167195269806
58,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1435845178360,Andrey,648411626,0.44994951157558066,129$,$130,37.592274491720886,55.88926348056161
59,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1435845179373,Andrey,648411626,0.4589368203141938,129$,$130,37.59204203191026,55.889360147336824
60,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435845180403,Andrey,648411626,0.4680749543534893,129$,$130,37.591805670951715,55.88945843613002
61,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1435845181417,Andrey,648411626,0.47707113442205673,129$,$130,37.59157298168111,55.889555197838334
62,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435845182460,Andrey,648411626,0.4863246020964877,129$,$130,37.5913336375787,55.889654726645965
63,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435845183492,Andrey,648411626,0.49548047879569174,129$,$130,37.59109681770019,55.88975320552956
64,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435845184550,Andrey,648411626,0.5048670248804101,129$,$130,37.59085403147924,55.88985416519014
65,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435845185590,Andrey,648411626,0.514093876449735,129$,$130,37.590668034461444,55.8899836624544
66,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845186709,Andrey,648411626,0.5240216159665297,129$,$130,37.590471448049946,55.89012502958726
67,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845187832,Andrey,648411626,0.5339848408031417,129$,$130,37.59027415896775,55.89026690149948
68,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845188917,Andrey,648411626,0.5436109318338149,129$,$130,37.59008354571796,55.89040397228287
69,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845190023,Andrey,648411626,0.5534233334849876,129$,$130,37.589889243195664,55.89054369553919
70,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845191039,Andrey,648411626,0.562437258328707,129$,$130,37.58971075189505,55.89067204847725
71,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845192070,Andrey,648411626,0.5715842615827135,129$,$130,37.589529625411764,55.89080229593886
72,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845193137,Andrey,648411626,0.5810506580979934,129$,$130,37.58934217438954,55.89093709089541
73,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845194200,Andrey,648411626,0.5904815650629696,129$,$130,37.5891554261218,55.89107138003965
74,1,57895,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435845195241,Andrey,648411626,0.5997172879622488,129$,$130,37.588986798217604,55.891208375979886
