,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11273,1193,770,250,1,Пушкинская 3,2G,EDGE,-1,-71,1425979466958,md,665318644,0.0,120$,$119,37.60605,55.76537999999998
1,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425979467446,md,665318644,0.00012517747615251368,120$,$119,37.60604667823121,55.76538068389417
2,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425979468466,md,665318644,0.0011953333403932095,120$,$119,37.60601828006834,55.76538653057947
3,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425979469502,md,665318644,0.0034018921160822876,120$,$119,37.60595972577959,55.76539858588116
4,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425979470676,md,665318644,0.007266162119429279,120$,$119,37.60585718168057,55.76541969790471
5,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425979471691,md,665318644,0.011774955873462774,120$,$119,37.605737534194034,55.76544433120003
6,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979472856,md,665318644,0.018285035536505356,120$,$119,37.60555892647242,55.76546857464536
7,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979473905,md,665318644,0.025367687151528387,120$,$119,37.605363402531864,55.76549261450149
8,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979474924,md,665318644,0.033355456203294866,120$,$119,37.60514289188612,55.76551972647922
9,1,6944958,1194,770,250,1,Пушкинская 4,3G,UMTS,-1,-77,1425979475629,md,665318644,0.033355456203294866,120$,$119,37.60514289188612,55.76551972647922
10,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979475956,md,665318644,0.0363362600238549,120$,$119,37.60506060370639,55.765529843878426
11,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979476983,md,665318644,0.04569798496129985,120$,$119,37.60480216358401,55.76556161928641
12,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979478028,md,665318644,0.055223791919691095,120$,$119,37.60453919380734,55.765593951592216
13,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979479070,md,665318644,0.06472224970126193,120$,$119,37.604273133360195,55.76561275686399
14,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979480150,md,665318644,0.07456710358482917,120$,$119,37.603996449558224,55.765629032379294
15,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979481181,md,665318644,0.0839652904691524,120$,$119,37.603730968817274,55.76563
16,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979482204,md,665318644,0.09329055345971908,120$,$119,37.603467496341395,55.76562945636281
17,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979483218,md,665318644,0.1025337754398126,120$,$119,37.6032070814068,55.765618133975444
18,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979484240,md,665318644,0.11184992348699205,120$,$119,37.60294693946247,55.76559904092626
19,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979485256,md,665318644,0.1211113775271894,120$,$119,37.6026940669409,55.7655611100481
20,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979486270,md,665318644,0.13035459950728293,120$,$119,37.60244506533879,55.76551694740188
21,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979487287,md,665318644,0.1396251684908675,120$,$119,37.60219673233814,55.76547002668742
22,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979488315,md,665318644,0.14899601054502906,120$,$119,37.601945713298214,55.76542259840799
23,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979489339,md,665318644,0.15833038847898295,120$,$119,37.601695671031585,55.765375354625625
24,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979490364,md,665318644,0.16767388352965346,120$,$119,37.60144538454253,55.76532806464178
25,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425979491381,md,665318644,0.17694445251323807,120$,$119,37.60119705154188,55.765281143700015
26,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979492426,md,665318644,0.18647025947162932,120$,$119,37.60094188141912,55.765232930868656
27,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979493456,md,665318644,0.19585933141256529,120$,$119,37.60069037405075,55.76518541003397
28,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979494506,md,665318644,0.20543071526122203,120$,$119,37.600433983048674,55.76513696640587
29,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979495546,md,665318644,0.21491094315601844,120$,$119,37.60018003386345,55.7650889840859
30,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979496595,md,665318644,0.22447321206128795,120$,$119,37.59992388702559,55.76504058647158
31,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979497636,md,665318644,0.23396255489947154,120$,$119,37.59966969367615,55.76499255789935
32,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979498672,md,665318644,0.24340632084738964,120$,$119,37.599416721206026,55.764944759947475
33,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979499734,md,665318644,0.2530870927100106,120$,$119,37.59915740000044,55.76489576237124
