,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357869471,User1,986003006,0.07774217091945071,074$,$073,37.63642599929444,55.73154217679922
23,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357869471,User1,986003006,0.07774217091945071,074$,$073,37.63642599929444,55.73154217679922
24,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357870509,User1,986003006,0.09250207434115573,074$,$073,37.636189816923235,55.731497024211436
25,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357870509,User1,986003006,0.09250207434115573,074$,$073,37.636189816923235,55.731497024211436
26,1,129593777,734,26803,250,99,Павелецкая (КЛЦ) 4,3G,HSPA,-1,-91,1433357870599,User1,986003006,0.09250207434115573,074$,$073,37.636189816923235,55.731497024211436
27,250-99-26803-129593777,-1,734,-1,-1,-1,Павелецкая (КЛЦ) 4,3G,UMTS,64,15,1433357870599,User1,986003006,0.09250207434115573,074$,$073,37.636189816923235,55.731497024211436
28,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357871543,User1,986003006,0.10660941872934666,074$,$073,37.63596407655395,55.73145386784326
29,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357871543,User1,986003006,0.10660941872934666,074$,$073,37.63596407655395,55.73145386784326
30,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357872586,User1,986003006,0.12219624062079372,074$,$073,37.635714662147315,55.73140618548799
31,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357872586,User1,986003006,0.12219624062079372,074$,$073,37.635714662147315,55.73140618548799
32,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357873618,User1,986003006,0.13761867731065003,074$,$073,37.63548541873183,55.73133836386477
33,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433357873618,User1,986003006,0.13761867731065003,074$,$073,37.63548541873183,55.73133836386477
34,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357874666,User1,986003006,0.15328021845264567,074$,$073,37.63526949199923,55.73125266309133
35,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357874666,User1,986003006,0.15328021845264567,074$,$073,37.63526949199923,55.73125266309133
36,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357875704,User1,986003006,0.16879232109354414,074$,$073,37.635067151737,55.73115882431121
37,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357875704,User1,986003006,0.16879232109354414,074$,$073,37.635067151737,55.73115882431121
38,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357876747,User1,986003006,0.18437914298499117,074$,$073,37.63486383683496,55.731064533297896
39,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357876747,User1,986003006,0.18437914298499117,074$,$073,37.63486383683496,55.731064533297896
40,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357877769,User1,986003006,0.1996521376107705,074$,$073,37.63466461550377,55.73097214053221
41,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357877769,User1,986003006,0.1996521376107705,074$,$073,37.63466461550377,55.73097214053221
42,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357878805,User1,986003006,0.2151343504136617,074$,$073,37.63448036210553,55.73086757560304
43,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,14,1433357878805,User1,986003006,0.2151343504136617,074$,$073,37.63448036210553,55.73086757560304
44,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357879839,User1,986003006,0.23058667337854546,074$,$073,37.63429687754444,55.73076295766923
45,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357879839,User1,986003006,0.23058667337854546,074$,$073,37.63429687754444,55.73076295766923
46,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357880888,User1,986003006,0.2462631612210347,074$,$073,37.63411073119625,55.73065682176991
47,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357880888,User1,986003006,0.2462631612210347,074$,$073,37.63411073119625,55.73065682176991
48,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357881926,User1,986003006,0.26177526386193317,074$,$073,37.63392653679706,55.730551798538094
49,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357881926,User1,986003006,0.26177526386193317,074$,$073,37.63392653679706,55.730551798538094
50,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,16,1433357882964,User1,986003006,0.2772873629398518,074$,$073,37.633742342440186,55.73044677504788
51,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357882964,User1,986003006,0.2772873629398518,074$,$073,37.633742342440186,55.73044677504788
52,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433357883995,User1,986003006,0.2926948529292145,074$,$073,37.63355939023652,55.73034245952587
53,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357883995,User1,986003006,0.2926948529292145,074$,$073,37.63355939023652,55.73034245952587
54,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357885037,User1,986003006,0.3082667316831478,074$,$073,37.63335560737641,55.7302490856703
55,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433357885037,User1,986003006,0.3082667316831478,074$,$073,37.63335560737641,55.7302490856703
56,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357886062,User1,986003006,0.32358455928444824,074$,$073,37.63315012215178,55.73016044497329
57,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433357886062,User1,986003006,0.32358455928444824,074$,$073,37.63315012215178,55.73016044497329
58,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433357887114,User1,986003006,0.33930588010245855,074$,$073,37.6329383302766,55.730070137642066
59,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357887114,User1,986003006,0.33930588010245855,074$,$073,37.6329383302766,55.730070137642066
60,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-91,1433357888156,User1,986003006,0.354877755293412,074$,$073,37.632721144003064,55.72998739201165
61,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433357888156,User1,986003006,0.354877755293412,074$,$073,37.632721144003064,55.72998739201165
62,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357889189,User1,986003006,0.370315135120782,074$,$073,37.63248399040472,55.729926191078036
63,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,8,1433357889189,User1,986003006,0.370315135120782,074$,$073,37.63248399040472,55.729926191078036
64,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357890215,User1,986003006,0.3856479058595962,074$,$073,37.63224225843633,55.72987375411893
65,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,8,1433357890215,User1,986003006,0.3856479058595962,074$,$073,37.63224225843633,55.72987375411893
66,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357891270,User1,986003006,0.40141405965312754,074$,$073,37.63199297262876,55.7298208085248
67,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,8,1433357891270,User1,986003006,0.40141405965312754,074$,$073,37.63199297262876,55.7298208085248
68,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357892309,User1,986003006,0.4169411054315398,074$,$073,37.63174746746644,55.72976866582844
69,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,8,1433357892309,User1,986003006,0.4169411054315398,074$,$073,37.63174746746644,55.72976866582844
70,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,8,1433357893359,User1,986003006,0.4326325364115427,074$,$073,37.63149936313516,55.72971597102534
71,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357893359,User1,986003006,0.4326325364115427,074$,$073,37.63149936313516,55.72971597102534
72,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357894396,User1,986003006,0.4481296923519476,074$,$073,37.63125546539434,55.72966232689413
73,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357894396,User1,986003006,0.4481296923519476,074$,$073,37.63125546539434,55.72966232689413
74,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357895438,User1,986003006,0.4637015711058809,074$,$073,37.63101294384679,55.72960482188592
75,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357895438,User1,986003006,0.4637015711058809,074$,$073,37.63101294384679,55.72960482188592
76,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357896498,User1,986003006,0.4795424441499609,074$,$073,37.63076623289393,55.72954632342841
77,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357896498,User1,986003006,0.4795424441499609,074$,$073,37.63076623289393,55.72954632342841
78,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357897534,User1,986003006,0.495024656952852,074$,$073,37.63052510783332,55.72948914937575
79,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357897534,User1,986003006,0.495024656952852,074$,$073,37.63052510783332,55.72948914937575
80,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357898567,User1,986003006,0.5104620367802221,074$,$073,37.63028243304339,55.72943550949851
81,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357898567,User1,986003006,0.5104620367802221,074$,$073,37.63028243304339,55.72943550949851
82,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357899599,User1,986003006,0.5258844734700784,074$,$073,37.63003507011522,55.72938929889769
83,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357899599,User1,986003006,0.5258844734700784,074$,$073,37.63003507011522,55.72938929889769
84,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357900626,User1,986003006,0.5412321873464063,074$,$073,37.629788905678204,55.72934331213627
85,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357900626,User1,986003006,0.5412321873464063,074$,$073,37.629788905678204,55.72934331213627
86,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357901668,User1,986003006,0.5568040661003396,074$,$073,37.629539145824864,55.729296653648326
87,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357901668,User1,986003006,0.5568040661003396,074$,$073,37.629539145824864,55.729296653648326
88,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357902713,User1,986003006,0.5724207778297941,074$,$073,37.62928523965672,55.729256462831145
89,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357902713,User1,986003006,0.5724207778297941,074$,$073,37.62928523965672,55.729256462831145
90,250-99-26803-129593777,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,7,1433357903748,User1,986003006,0.5878880439321915,074$,$073,37.62903188764789,55.729220269694785
91,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357903748,User1,986003006,0.5878880439321915,074$,$073,37.62903188764789,55.729220269694785
92,1,129593777,,26803,250,99,ServiceLog,3G,HSPA,-1,-97,1433357904774,User1,986003006,0.6032208146710056,074$,$073,37.62878073865737,55.72918439124214
93,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-97,1433357905807,User1,986003006,0.6186581944983758,074$,$073,37.62852392389784,55.729158899576994
94,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357907007,User1,986003006,0.6365912600025133,074$,$073,37.62822495579391,55.72913099588726
95,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357908046,User1,986003006,0.6521183057809257,074$,$073,37.627965888150776,55.72910766357487
96,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357909074,User1,986003006,0.6674809627947673,074$,$073,37.62770817738688,55.729090012170246
97,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357910108,User1,986003006,0.682933289322631,074$,$073,37.62744896240408,55.72907225772898
98,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357911140,User1,986003006,0.6983557260124872,074$,$073,37.627190248827596,55.729054537622545
99,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357912178,User1,986003006,0.7138678250904059,074$,$073,37.62693003115174,55.729036714487506
100,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357913214,User1,986003006,0.729350037893297,074$,$073,37.62667031482242,55.729018925683164
101,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357914252,User1,986003006,0.7448621405341954,074$,$073,37.62640996600266,55.729001731953126
102,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357915292,User1,986003006,0.7604041294501215,074$,$073,37.62614898383069,55.72898513772731
103,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357916331,User1,986003006,0.7759311752285336,074$,$073,37.62588825258492,55.72896855944928
104,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357917380,User1,986003006,0.7916076630710229,074$,$073,37.62562501189749,55.72895182160433
105,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357918414,User1,986003006,0.8070599860359068,074$,$073,37.62536553540247,55.72893532309404
106,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357919439,User1,986003006,0.8223778100742274,074$,$073,37.62510831742289,55.72891896818193
107,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357920478,User1,986003006,0.8379048558526395,074$,$073,37.62484758617714,55.72890238987581
108,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357921503,User1,986003006,0.8532226834539399,074$,$073,37.624590378846996,55.72888598164216
109,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357922547,User1,986003006,0.8688244484829007,074$,$073,37.62432840568477,55.72886925996064
110,1,19126,741,26802,250,99,Добрынинская 1,2G,GPRS,-1,-87,1433357923578,User1,986003006,0.8688244484829007,074$,$073,37.62432840568477,55.72886925996064
111,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357923586,User1,986003006,0.8689439694824619,074$,$073,37.6243263987776,55.72886913186022
112,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357924619,User1,986003006,0.8838526236909181,074$,$073,37.624076063813554,55.72885315303525
113,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1433357925645,User1,986003006,0.8976294897427439,074$,$073,37.62384473298922,55.72883838723447
114,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357926691,User1,986003006,0.9106174208895088,074$,$073,37.62362664936939,55.72882446699501
115,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357927731,User1,986003006,0.9224723231832825,074$,$073,37.623427590722116,55.728811761111906
116,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357928771,User1,986003006,0.9332717423900487,074$,$073,37.62324676124887,55.72879793397019
117,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357929797,User1,986003006,0.9428915192555652,074$,$073,37.62308576507708,55.72878525711651
118,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357930838,User1,986003006,0.9516020419694902,074$,$073,37.622939986143635,55.728773778466085
119,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357931874,User1,986003006,0.959220819223766,074$,$073,37.62281247861525,55.72876373850547
120,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357932911,User1,986003006,0.9657980534188775,074$,$073,37.6227024023067,55.72875507107947
121,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357933949,User1,986003006,0.9713307088947434,074$,$073,37.62260980802266,55.72874778018936
122,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1433357934996,User1,986003006,0.9758461951174064,074$,$073,37.622534237039474,55.728741829715936
123,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1433357936037,User1,986003006,0.979275241999698,074$,$073,37.622476848658366,55.728737310943394
124,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1433357937071,User1,986003006,0.9816343603717905,074$,$073,37.62243736655477,55.72873420211441
125,1,19126,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1433357938098,User1,986003006,0.9829447387366433,074$,$073,37.62241543611883,55.728732475307254
126,1,19126,742,26802,250,99,Добрынинская 2,2G,GPRS,-1,-91,1433357938892,User1,986003006,0.9829447387366433,074$,$073,37.62241543611883,55.728732475307254
