,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598286,723,26803,250,99,Таганская (КЛЦ) 3,3G,HSPA,-1,-93,1424254137710,taimyr,799614523,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254138253,taimyr,799614523,0.00012379470339204807,073$,$072,37.65065862903555,55.7416286290357
2,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254139298,taimyr,799614523,0.0010587744692917333,073$,$072,37.65064794868898,55.74161839159984
3,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254140358,taimyr,799614523,0.002944003988575099,073$,$072,37.65062312704088,55.74159892933762
4,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254141379,taimyr,799614523,0.0056519437919767,073$,$072,37.65058747327661,55.741570973767224
5,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254142443,taimyr,799614523,0.00940536053922707,073$,$072,37.6505380543657,55.741532225123095
6,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254143483,taimyr,799614523,0.013992829654946765,073$,$072,37.65047765400442,55.74148486603234
7,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254144524,taimyr,799614523,0.019494256518215864,073$,$072,37.65040522012821,55.7414280715526
8,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254145570,taimyr,799614523,0.025938658557735722,073$,$072,37.650320370682564,55.74136154207788
9,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254146627,taimyr,799614523,0.033384122903854646,073$,$072,37.650222340870265,55.741284677888
10,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254147667,taimyr,799614523,0.04162549850605986,073$,$072,37.650113831787976,55.74119959683138
11,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-93,1424254148708,taimyr,799614523,0.05078434497291842,073$,$072,37.64999324293572,55.741105043911325
