,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,703,26627,250,99,Комсомольская (КЛЦ) 3,3G,HSDPA,-1,-105,1433353743120,Andrey,655322928,0.0,071$,$070,37.65458999999999,55.77503000000001
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353743333,Andrey,655322928,1.6827183024066866e-05,071$,$070,37.65458984691769,55.775029693836025
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353744355,Andrey,655322928,0.000565699740529028,071$,$070,37.654584853647236,55.77501970731424
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353745386,Andrey,655322928,0.001904459730174532,071$,$070,37.654572674516366,55.77499534908847
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353746468,Andrey,655322928,0.004157410245161807,071$,$070,37.65455217869982,55.77495435748151
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353747515,Andrey,655322928,0.007164234167824721,071$,$070,37.65452482465404,55.774899649357664
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353748613,Andrey,655322928,0.011191058689265908,071$,$070,37.65448996497422,55.774826114246295
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353749629,Andrey,655322928,0.01571377469560262,071$,$070,37.65445216654956,55.77474331849307
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353750687,Andrey,655322928,0.021237307516264233,071$,$070,37.65440600383697,55.77464220090383
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353751765,Andrey,655322928,0.027719282699137805,071$,$070,37.65435183097929,55.774523537075204
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353752865,Andrey,655322928,0.03522213427734952,071$,$070,37.654289126186484,55.77438618387763
11,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1433353753950,Andrey,655322928,0.04350196720965937,071$,$070,37.654219927801975,55.77423460607657
