,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
60,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817777337,User1,105113035,0.37741594251433475,157$,$156,37.76348434731349,55.686938824504
61,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817778483,User1,105113035,0.38526278630171223,157$,$156,37.76352349441408,55.68679391444819
62,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817779613,User1,105113035,0.3930000737105777,157$,$156,37.76356209494912,55.6866510270776
63,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817780670,User1,105113035,0.4002375205496041,157$,$156,37.7635982018307,55.68651736997652
64,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817781698,User1,105113035,0.40727639788100617,157$,$156,37.76363331806934,55.686387379507316
65,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817782734,User1,105113035,0.4143700534016641,157$,$156,37.76366870759076,55.6862563769847
66,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817783788,User1,105113035,0.4215869586237807,157$,$156,37.76370471199232,55.68612309789023
67,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817784926,User1,105113035,0.4293790242219022,157$,$156,37.76374358581013,55.685979196440016
68,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817785969,User1,105113035,0.43652060963785305,157$,$156,37.763779214448896,55.68584730739093
69,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817787075,User1,105113035,0.44409356574393005,157$,$156,37.763816995151885,55.68570745140774
70,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1435817788133,User1,105113035,0.4513378576119402,157$,$156,37.763853136182625,55.685573664668134
71,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817789214,User1,105113035,0.45873963575375515,157$,$156,37.763890062896266,55.68543696901761
72,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817790236,User1,105113035,0.4657374314838273,157$,$156,37.763924974183,55.68530773365365
73,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817791266,User1,105113035,0.47279000377066566,157$,$156,37.76396015874436,55.68517748624357
74,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817792295,User1,105113035,0.47983572939603064,157$,$156,37.763995309148434,55.685047364844934
75,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817793322,User1,105113035,0.4868677600659592,157$,$156,37.76401998413553,55.68491675787815
76,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817794350,User1,105113035,0.49390663739736124,157$,$156,37.76404307526008,55.68478590928096
77,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817795517,User1,105113035,0.5018972708706175,157$,$156,37.764069288632484,55.68463736756522
78,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817796563,User1,105113035,0.5090593979034782,157$,$156,37.764092784079224,55.68450422687334
79,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817797657,User1,105113035,0.5165501891744056,157$,$156,37.764117357713076,55.68436497597744
80,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817798720,User1,105113035,0.523828717614762,157$,$156,37.76414123501607,55.684229670490026
81,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817799787,User1,105113035,0.5311346343335015,157$,$156,37.76416520216666,55.684093855392604
82,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817800895,User1,105113035,0.5387212853950148,157$,$156,37.76418220019513,55.683952552144284
83,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817801943,User1,105113035,0.5458971073833119,157$,$156,37.76418733320107,55.683818527256065
84,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817802978,User1,105113035,0.5529839146100068,157$,$156,37.764192402533006,55.68368616447131
85,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817804001,User1,105113035,0.5599885570015523,157$,$156,37.76419741309083,55.683555335867794
86,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817805042,User1,105113035,0.5671164490945564,157$,$156,37.76420251181158,55.68342220482932
87,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817806092,User1,105113035,0.5743059644058003,157$,$156,37.76420765461262,55.68328792236555
88,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817807119,User1,105113035,0.5813379950757289,157$,$156,37.76421268476181,55.68315658088154
89,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817808184,User1,105113035,0.5886302184715215,157$,$156,37.76421790103195,55.68302037915495
90,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817809313,User1,105113035,0.5963606592189137,157$,$156,37.76422343076755,55.682875992032265
91,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817810369,User1,105113035,0.603591257763977,157$,$156,37.76422860295623,55.682740940347244
92,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817811430,User1,105113035,0.6108560928813866,157$,$156,37.764233799635,55.682605248728635
93,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817812486,User1,105113035,0.61808669142645,157$,$156,37.76423897182369,55.682470196108696
94,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817813510,User1,105113035,0.6250981804794689,157$,$156,37.76424398727905,55.68233923555534
95,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817814524,User1,105113035,0.6320411980202849,157$,$156,37.764248953755406,55.68220955348038
96,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817815595,User1,105113035,0.6393745046498972,157$,$156,37.764254199413195,55.682072581096776
97,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817816622,User1,105113035,0.6464065353198258,157$,$156,37.764259229562384,55.68194123553125
98,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817817651,User1,105113035,0.6534522609451908,157$,$156,37.764264269507855,55.68180963372645
99,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817818727,User1,105113035,0.6608198025146597,157$,$156,37.76426953965456,55.68167202049027
100,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817819867,User1,105113035,0.6686255630682176,157$,$156,37.76421927008126,55.6815292827594
101,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817820929,User1,105113035,0.6758972432146109,157$,$156,37.7641677647743,55.68139656710674
102,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817822005,User1,105113035,0.6832647864165694,157$,$156,37.764115580469365,55.6812621013953
103,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817823045,User1,105113035,0.6903858302156104,157$,$156,37.76406514211958,55.68113213412787
104,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817824082,User1,105113035,0.6974863323977417,157$,$156,37.76401484926606,55.68100254133865
105,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817825121,User1,105113035,0.7046005295353095,157$,$156,37.76396445941118,55.68087269816924
106,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817826136,User1,105113035,0.711550393737599,157$,$156,37.7639152335264,55.680745853869205
107,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817827185,User1,105113035,0.7187330623873694,157$,$156,37.76386435868781,55.680614760144955
108,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817828232,User1,105113035,0.725902037714193,157$,$156,37.76381358083905,55.68048391590482
109,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817829303,User1,105113035,0.7332353427113157,157$,$156,37.763761639043295,55.680350071956
110,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817830334,User1,105113035,0.7402947632921171,157$,$156,37.763711637170736,55.6802212263809
111,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817831461,User1,105113035,0.7480115090840729,157$,$156,37.76365697946403,55.68008038309696
112,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817832523,User1,105113035,0.7552831908629558,157$,$156,37.7636054741455,55.679947662498066
113,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435817833581,User1,105113035,0.7625274843634556,157$,$156,37.763554162818146,55.67981544133417
114,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817834616,User1,105113035,0.7696142915901506,157$,$156,37.763503966965985,55.67968609414072
115,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817835647,User1,105113035,0.7766737121709519,157$,$156,37.76345396509343,55.67955724637836
116,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817836675,User1,105113035,0.7837125895023539,157$,$156,37.7634041087287,55.67942877314655
117,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817837701,User1,105113035,0.7907377735108092,157$,$156,37.76335434935376,55.67930054942381
118,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817838733,User1,105113035,0.797804040753084,157$,$156,37.763304298986306,55.67917157542549
119,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817839779,User1,105113035,0.8049661677859447,157$,$156,37.76325356964399,55.67904085135369
120,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817840808,User1,105113035,0.8120118934113096,157$,$156,37.76320366477279,55.678912251429175
121,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817841841,User1,105113035,0.8190850073150577,157$,$156,37.763153565910436,55.67878315118333
122,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817842958,User1,105113035,0.8267332815948109,157$,$156,37.76309939318741,55.678643552486825
123,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817844033,User1,105113035,0.8340939765028063,157$,$156,37.76304725738893,55.67850920230859
124,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1435817845126,User1,105113035,0.8415779194797707,157$,$156,37.762994248624445,55.67837260208702
125,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817846180,User1,105113035,0.8487948247018873,157$,$156,37.76294313128825,55.67824087550431
126,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435817847236,User1,105113035,0.8560254232469507,157$,$156,37.76289191696226,55.678108898539314
127,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817848273,User1,105113035,0.8631259254290821,157$,$156,37.76284162410874,55.67797929573321
128,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817849303,User1,105113035,0.8701784977159204,157$,$156,37.76279167074264,55.67785056734847
129,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817850330,User1,105113035,0.877210528385849,157$,$156,37.7627418628728,55.677722213481616
130,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435817851451,User1,105113035,0.8848861925764748,157$,$156,37.76268749614706,55.677582111055116
131,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817852536,User1,105113035,0.892315358996673,157$,$156,37.7626348753649,55.677446507427256
132,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817853574,User1,105113035,0.8994227078402777,157$,$156,37.762584534016476,55.677316777454635
133,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817854592,User1,105113035,0.9063931152919666,157$,$156,37.76253516262387,55.67718954664638
134,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817855647,User1,105113035,0.9136168671755566,157$,$156,37.76248399679277,55.67705769110698
135,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817856757,User1,105113035,0.9212172115600168,157$,$156,37.76243016355716,55.676918961124194
136,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817857795,User1,105113035,0.9283245620361111,157$,$156,37.76237982219718,55.67678922937222
137,1,57846,1571,26627,250,99,Люблино 1,2G,EDGE,-1,-69,1435817858445,User1,105113035,0.9283245620361111,157$,$156,37.76237982219718,55.67678922937222
138,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817858824,User1,105113035,0.9308938969842204,157$,$156,37.76236162359898,55.676742330731464
139,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817859831,User1,105113035,0.937470520955609,157$,$156,37.76231504137458,55.67662228589907
140,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817860867,User1,105113035,0.9438572983065591,157$,$156,37.76226980383369,55.676505706033964
141,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817861903,User1,105113035,0.949859450799037,157$,$156,37.762227290590495,55.67639614653125
142,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817862943,User1,105113035,0.9554979220731488,157$,$156,37.76218735330118,55.67629322515643
143,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817864003,User1,105113035,0.9608459723090718,157$,$156,37.76214947306395,55.67619560470806
144,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817865031,User1,105113035,0.9656479698010166,157$,$156,37.76211546051804,55.676107951406856
145,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817866073,User1,105113035,0.9701288859783341,157$,$156,37.762083722190916,55.67602615878894
146,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817867084,User1,105113035,0.9741045915893739,157$,$156,37.76205556227,55.675953587913106
147,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817868138,User1,105113035,0.9778594059533147,157$,$156,37.76202896692167,55.675885048970564
148,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435817869278,User1,105113035,0.9814724349891466,157$,$156,37.76200337583876,55.675819098009704
149,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817870353,User1,105113035,0.9844528088507194,157$,$156,37.76198226585214,55.67576469523012
150,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435817871392,User1,105113035,0.9869398178125265,157$,$156,37.76196465036887,55.67571929811579
151,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435817872430,User1,105113035,0.9890381359174082,157$,$156,37.76194978798274,55.6756809960066
152,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817873520,User1,105113035,0.9908259617397501,157$,$156,37.7619371248133,55.67564836150671
153,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817874583,User1,105113035,0.9921594253530491,157$,$156,37.761927994889795,55.67562398468045
154,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817875623,User1,105113035,0.9930721503761728,157$,$156,37.76192240778185,55.67560722338258
155,1,57846,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435817876693,User1,105113035,0.9936066709982856,157$,$156,37.76191913579484,55.67559740743343
156,1,57846,1572,26627,250,99,Люблино 2,2G,EDGE,-1,-71,1435817877552,User1,105113035,0.9936066709982856,157$,$156,37.76191913579484,55.67559740743343
