,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10308327,993,7736,250,2,Шаболовская 3,3G,HSDPA,482,-89,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
1,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
2,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-79,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
3,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
4,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
5,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
6,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
7,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
8,250-2-7736-10308327,2147483647,993,2147483647,2147483647,2147483647,Шаболовская 3,3G,HSDPA,-1,-113,1423039520770,Anna,501535602,0.0,100$,$099,37.60791,55.71952999999998
9,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
10,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
11,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
12,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
13,250-2-7736-10308327,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039521576,Anna,501535602,0.00021219003935094233,100$,$099,37.60791067407686,55.71952595554169
