,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,143,660,250,1,Фрунзенская 3,2G,EDGE,-1,-71,1422860232809,md,778855718,0.0,015$,$014,37.57947,55.72685
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860233628,md,778855718,0.00042159643199334376,015$,$014,37.57946364104741,55.726848155129744
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860234662,md,778855718,0.002158141524042503,015$,$014,37.57943744868174,55.72684055615471
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860235696,md,778855718,0.00523869012521957,015$,$014,37.57939098466776,55.72682707592991
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860236709,md,778855718,0.009560010129728451,015$,$014,37.57932580605866,55.726808166184654
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1422860237725,md,778855718,0.015189827644202217,015$,$014,37.57924089133939,55.726783530546875
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860238751,md,778855718,0.02219189553045322,015$,$014,37.57913527892347,55.72675289002792
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860239788,md,778855718,0.03061367907871253,015$,$014,37.5790082528904,55.72671603690887
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1422860240805,md,778855718,0.04018599201806411,015$,$014,37.57886387338539,55.7266741491137
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422860241859,md,778855718,0.051478545897826265,015$,$014,37.578693547430746,55.72662473360255
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422860242892,md,778855718,0.06390114598950901,015$,$014,37.57850617695262,55.72657037300745
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422860243909,md,778855718,0.07744173374342732,015$,$014,37.5783019438305,55.72651112007538
12,1,462,144,660,250,1,Фрунзенская 4,2G,EDGE,-1,-79,1422860244712,md,778855718,0.07744173374342732,015$,$014,37.5783019438305,55.72651112007538
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422860244964,md,778855718,0.08121238393189026,015$,$014,37.57824507099201,55.726494619883496
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422860246007,md,778855718,0.09681868005599194,015$,$014,37.57800968072387,55.72642632737494
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422860247023,md,778855718,0.11202097883747329,015$,$014,37.577775825221686,55.726365856043216
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422860248046,md,778855718,0.1273280174064909,015$,$014,37.577529829936836,55.726318948597346
17,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422860249077,md,778855718,0.14275475757056957,015$,$014,37.57728191095997,55.72627167427655
18,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422860250094,md,778855718,0.15797202172700714,015$,$014,37.577037358415474,55.726225041826346
19,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422860251112,md,778855718,0.17320424412353802,015$,$014,37.576792565481135,55.72617836348169
