,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,840,1353,7788,250,2,Дмитровская 3,2G,EDGE,-1,-67,1435844245441,Andrey,194123283,0.0,134$,$135,37.581399999999995,55.80751999999999
1,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844245739,Andrey,194123283,4.615393759210918e-05,134$,$135,37.58139971483729,55.80752049231776
2,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844246756,Andrey,194123283,0.0008987263814023094,134$,$135,37.581394447207174,55.80752958659083
3,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844247791,Andrey,194123283,0.0028701965369026957,134$,$135,37.581382266452756,55.807550615983864
4,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844248834,Andrey,194123283,0.005983340223602497,134$,$135,37.58136303185334,55.80758382342369
5,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844249871,Andrey,194123283,0.010199606389575665,134$,$135,37.5813369815971,55.807628797661465
6,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844251050,Andrey,194123283,0.016351094247006794,134$,$135,37.58129897454806,55.80769441450672
7,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844252074,Andrey,194123283,0.022866301626177806,134$,$135,37.581258720253146,55.80776391096389
8,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844253114,Andrey,194123283,0.03059893804002324,134$,$135,37.58121094405685,55.80784639334015
9,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844254162,Andrey,194123283,0.039528334444710954,134$,$135,37.581155773663134,55.80794164108141
10,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844255240,Andrey,194123283,0.04990447192131957,134$,$135,37.58109166456058,55.80805232057182
11,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844256310,Andrey,194123283,0.061398126734422666,134$,$135,37.581020650862385,55.80817491995417
12,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844257355,Andrey,194123283,0.073771929207785,134$,$135,37.58094419916025,55.80830690717706
13,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844258389,Andrey,194123283,0.08713273077101534,134$,$135,37.58086164927118,55.808449421887474
14,1,840,1354,7788,250,2,Дмитровская 4,2G,EDGE,-1,-69,1435844259212,Andrey,194123283,0.08713273077101534,134$,$135,37.58086164927118,55.808449421887474
15,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844259446,Andrey,194123283,0.09048228996864544,134$,$135,37.5808409539754,55.8084851503102
16,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844260480,Andrey,194123283,0.10528331942634951,134$,$135,37.580749505619245,55.808643026642834
17,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844261522,Andrey,194123283,0.1201988655660814,134$,$135,37.58065734972027,55.8088021238288
18,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844262532,Andrey,194123283,0.13465635180331265,134$,$135,37.58056802395045,55.80895633448244
19,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844263540,Andrey,194123283,0.1490852080168356,134$,$135,37.580478875071606,55.809110239145056
20,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844264559,Andrey,194123283,0.16367152424154613,134$,$135,37.580388753324,55.80926582272837
21,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844265585,Andrey,194123283,0.1783580404300277,134$,$135,37.58029801248961,55.809422474456966
22,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844266707,Andrey,194123283,0.19441873291320594,134$,$135,37.58019878128879,55.80959378292853
23,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844267739,Andrey,194123283,0.20919113576000703,134$,$135,37.580107509802545,55.80975134942606
24,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844268773,Andrey,194123283,0.2239921652177111,134$,$135,37.58001606144639,55.809909220623155
25,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435844269809,Andrey,194123283,0.23882182469912347,134$,$135,37.57992443619926,55.81006739655254
26,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844270881,Andrey,194123283,0.25416680071764775,134$,$135,37.5798296270621,55.81023106826807
27,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844272008,Andrey,194123283,0.2702990631408887,134$,$135,37.57972995366547,55.810403136551216
28,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844273080,Andrey,194123283,0.285644039159413,134$,$135,37.579635144528304,55.81056680685497
29,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435844274121,Andrey,194123283,0.3005452719936934,134$,$135,37.57954307706427,55.81072574351243
30,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435844275209,Andrey,194123283,0.316119277963468,134$,$135,37.57944685286252,55.8108918552794
31,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435844276244,Andrey,194123283,0.33093462072662355,134$,$135,37.5793610560216,55.81105082992058
32,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435844277272,Andrey,194123283,0.3456497669388134,134$,$135,37.57928518455065,55.811210284244076
33,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-81,1435844278338,Andrey,194123283,0.36090885629901814,134$,$135,37.57920650850229,55.81137563208254
34,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435844279389,Andrey,194123283,0.37595322901342404,134$,$135,37.57912893953553,55.81153865255887
35,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435844280416,Andrey,194123283,0.3906540585073571,134$,$135,37.57905314188175,55.8116979497492
36,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435844281453,Andrey,194123283,0.4054980347070262,134$,$135,37.57897660616184,55.811858797405975
37,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435844282497,Andrey,194123283,0.4204422074576611,134$,$135,37.578899553827306,55.812020730109836
38,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435844283530,Andrey,194123283,0.4352289236099137,134$,$135,37.578823313340884,55.812180955975656
39,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844284569,Andrey,194123283,0.45010152642048584,134$,$135,37.57874663002182,55.812342111826574
40,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844285627,Andrey,194123283,0.46524610251146803,134$,$135,37.57866854440525,55.812506214027074
41,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844286746,Andrey,194123283,0.4812638516654865,134$,$135,37.57858595669785,55.8126797769228
42,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435844287761,Andrey,194123283,0.4957929078427805,134$,$135,37.578511044709366,55.81283720817702
43,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844288783,Andrey,194123283,0.5104221673966507,134$,$135,37.578435616071054,55.81299572455301
44,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844289838,Andrey,194123283,0.5255238001584732,134$,$135,37.578357751870804,55.81315935868504
45,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844290998,Andrey,194123283,0.5421284357896664,134$,$135,37.57827213816968,55.8133392778494
46,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844292051,Andrey,194123283,0.5572014419405859,134$,$135,37.57819442156858,55.81350260035599
47,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844293060,Andrey,194123283,0.5716446114595604,134$,$135,37.578119952412735,55.813659097668655
48,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844294074,Andrey,194123283,0.5861593543314028,134$,$135,37.57804511422382,55.81381636987222
49,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844295089,Andrey,194123283,0.6006884139215021,134$,$135,37.57797020221773,55.81397379656584
50,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844296127,Andrey,194123283,0.6155467034266228,134$,$135,37.57789359269824,55.81413478990515
51,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844297134,Andrey,194123283,0.6299612463346942,134$,$135,37.57781927114155,55.81429097450096
52,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844298151,Andrey,194123283,0.6445189325356964,134$,$135,37.577744211536306,55.814448709448214
53,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844299184,Andrey,194123283,0.6593056486879489,134$,$135,37.57766797104989,55.814608925318524
54,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844300216,Andrey,194123283,0.6740780515347501,134$,$135,37.577591804363045,55.814768985443806
55,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435844301228,Andrey,194123283,0.6885641643828844,134$,$135,37.577517113790876,55.814925942955554
56,1,57866,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435844302255,Andrey,194123283,0.7032649972896227,134$,$135,37.577441316119504,55.81508522631905
57,1,57866,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435844303266,Andrey,194123283,0.7177367968323054,134$,$135,37.57736669934691,55.81524202747177
58,1,57866,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435844304277,Andrey,194123283,0.7322085963749881,134$,$135,37.57729208257432,55.81539882799271
59,1,57866,,26627,250,99,ServiceLog,2G,GPRS,-1,-95,1435844305312,Andrey,194123283,0.7470239425509491,134$,$135,37.57721569447115,55.81555935015308
