,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-73,1435851060939,Andrey,621759528,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851060992,Andrey,621759528,1.6300428519456017e-06,098$,$099,37.60823999592758,55.71961001832606
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851062008,Andrey,621759528,0.0006631308428450682,098$,$099,37.608238343265946,55.71961745537124
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851063047,Andrey,621759528,0.0025786063175734547,098$,$099,37.60823355773458,55.71963899045085
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851064092,Andrey,621759528,0.005768883734391069,098$,$099,37.60822558729964,55.71967485769559
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851065122,Andrey,621759528,0.010153588537563792,098$,$099,37.60821463276504,55.719724153442726
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435851066136,Andrey,621759528,0.01567289596750783,098$,$099,37.608200843594055,55.71978620505344
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851067187,Andrey,621759528,0.022653007806665588,098$,$099,37.60818340481993,55.719864679827474
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435851068258,Andrey,621759528,0.031084744908615226,098$,$099,37.60816233937539,55.71995947446849
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851069292,Andrey,621759528,0.04048823011595316,098$,$099,37.60813884616234,55.720065193812616
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851070346,Andrey,621759528,0.0513506690961501,098$,$099,37.608111707969684,55.720187315190984
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851071368,Andrey,621759528,0.06311450192411192,098$,$099,37.6080823177782,55.72031957009284
12,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-59,1435851071784,Andrey,621759528,0.06311450192411192,098$,$099,37.6080823177782,55.72031957009284
13,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435851072401,Andrey,621759528,0.07088034485566948,098$,$099,37.608066964535624,55.720407128524656
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435851073416,Andrey,621759528,0.08365559319095148,098$,$099,37.60804261116144,55.720551222700976
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435851074425,Andrey,621759528,0.09635532527962423,098$,$099,37.60801840174339,55.720694464589904
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851075442,Andrey,621759528,0.10915574769767218,098$,$099,37.60799400038002,55.720838841646184
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851076495,Andrey,621759528,0.12240928259959714,098$,$099,37.6079687352512,55.720988328834395
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851077508,Andrey,621759528,0.1351593598529575,098$,$099,37.60794442986049,55.72113213696222
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851078612,Andrey,621759528,0.14905480535739332,098$,$099,37.60791794106161,55.72128886309608
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851079689,Andrey,621759528,0.1626104142482882,098$,$099,37.607892100091085,55.72144175562129
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851080758,Andrey,621759528,0.17606533280980785,098$,$099,37.607866451065895,55.72159351187716
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851081934,Andrey,621759528,0.1908670032819977,098$,$099,37.60783823473615,55.72176045728941
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851082984,Andrey,621759528,0.2040827785601959,098$,$099,37.60781304158827,55.7219095150684
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851083993,Andrey,621759528,0.21678251064886864,098$,$099,37.60778883217023,55.7220527519754
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851085008,Andrey,621759528,0.22955775898415062,098$,$099,37.60776447879604,55.72219684008003
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851086037,Andrey,621759528,0.24250921989710572,098$,$099,37.60773978950895,55.72234291508956
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435851087095,Andrey,621759528,0.2558256885055234,098$,$099,37.607716148205675,55.722493185151315
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435851088114,Andrey,621759528,0.2686512850063373,098$,$099,37.60769931818816,55.722638183912174
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851089167,Andrey,621759528,0.28190481990826227,098$,$099,37.60768192662088,55.72278802013095
