,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-87,1424253004958,taimyr,449392231,0.0,050$,$051,37.78157,55.787809999999986
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253005563,taimyr,449392231,5.4318072598018584e-05,050$,$051,37.78156830219023,55.78780996995027
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253006623,taimyr,449392231,0.0004113978619313738,050$,$051,37.78155714101444,55.787809772407385
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253007670,taimyr,449392231,0.0010914729751535497,050$,$051,37.781535884034575,55.787809396177735
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253008712,taimyr,449392231,0.0020913277451241525,050$,$051,37.781504631762154,55.78780884304031
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253009746,taimyr,449392231,0.0034020592843102535,050$,$051,37.78146366247305,55.787808117920314
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253010775,taimyr,449392231,0.00502147985347137,050$,$051,37.78141304454902,55.787807222028015
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253011796,taimyr,449392231,0.006938918314127343,050$,$051,37.78135311153582,55.787806161266914
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253012819,taimyr,449392231,0.009170418886075666,050$,$051,37.78128336194231,55.787804926761005
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253013863,taimyr,449392231,0.011767966389269788,050$,$051,37.78120217088873,55.787803489751354
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253014913,taimyr,449392231,0.014706729935055292,050$,$051,37.78111031450952,55.787801863974856
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253015951,taimyr,449392231,0.017933540291849508,050$,$051,37.78100945470532,55.78780007884562
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253017020,taimyr,449392231,0.021590973550993934,050$,$051,37.7808951350021,55.78779805548799
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253018086,taimyr,449392231,0.025575887443839384,050$,$051,37.78077057929832,55.78779585096209
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253019142,taimyr,449392231,0.029855958654112315,050$,$051,37.78063679791779,55.78779348314971
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253020184,taimyr,449392231,0.03440370613858883,050$,$051,37.78049464983034,55.78779096725386
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253021228,taimyr,449392231,0.039283364741484514,050$,$051,37.78034212286668,55.787788348066066
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253022263,taimyr,449392231,0.0444402798503893,050$,$051,37.780180926906766,55.78778562746034
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253023307,taimyr,449392231,0.049964135189392314,050$,$051,37.78000826105033,55.78778271326972
19,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253024351,taimyr,449392231,0.05581148460679354,050$,$051,37.77982548334652,55.787779628414846
20,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253025403,taimyr,449392231,0.062030861327626315,050$,$051,37.77963107673338,55.78777634729125
21,1,103411807,514,27678,250,99,Измайловская 4,3G,HSPA,-1,-87,1424253026189,taimyr,449392231,0.062030861327626315,050$,$051,37.77963107673338,55.78777634729125
22,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253026431,taimyr,449392231,0.06355579014023395,050$,$051,37.779583410181075,55.787775542792595
23,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253027482,taimyr,449392231,0.07017851609173088,050$,$051,37.77937639559105,55.7877720488758
24,1,0,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253028605,taimyr,449392231,0.07725493834457951,050$,$051,37.77915519926462,55.787768315604495
25,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424253029647,taimyr,449392231,0.08382095169502236,050$,$051,37.77894995740926,55.787764851606624
26,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-85,1424253030683,taimyr,449392231,0.09034915664476248,050$,$051,37.778745897377014,55.78776140755485
27,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253031704,taimyr,449392231,0.09678284059274578,050$,$051,37.77854479190254,55.78775801336872
28,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253032747,taimyr,449392231,0.10335515484251898,050$,$051,37.77833935309232,55.78775454604581
29,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253033762,taimyr,449392231,0.10975103189215991,050$,$051,37.77813942939399,55.787751171804686
30,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253034806,taimyr,449392231,0.11632964704126345,050$,$051,37.77793402695791,55.78774496396235
31,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253035848,taimyr,449392231,0.1228956603917063,050$,$051,37.777729136693125,55.787737375434254
32,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253036905,taimyr,449392231,0.12955619324154563,050$,$051,37.77752128370439,55.78772982450424
33,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253037951,taimyr,449392231,0.13614741169167016,050$,$051,37.77731529321181,55.787725677047604
34,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253038997,taimyr,449392231,0.14273863014179472,050$,$051,37.77710930271923,55.787721529590534
35,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253040040,taimyr,449392231,0.14931094439156792,050$,$051,37.7769039030257,55.7877173940283
36,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253041087,taimyr,449392231,0.1559084637410228,050$,$051,37.776697715615754,55.78771324260558
37,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253042122,taimyr,449392231,0.1624303677914326,050$,$051,37.776493891355024,55.78770913876258
38,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253043164,taimyr,449392231,0.16899638114187543,050$,$051,37.77628868857885,55.7877050071638
39,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253044217,taimyr,449392231,0.17563170889203306,050$,$051,37.77608131957082,55.787700831949195
40,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424253045275,taimyr,449392231,0.18229854414356306,050$,$051,37.77587296588207,55.78769663690835
41,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424253046320,taimyr,449392231,0.18888346019199692,050$,$051,37.77566717235382,55.787692493413914
42,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424253047345,taimyr,449392231,0.1953423507420223,050$,$051,37.77546531740757,55.78768842921936
43,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424253048394,taimyr,449392231,0.2019524733924982,050$,$051,37.77525873611595,55.78768426986304
44,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-81,1424253049442,taimyr,449392231,0.20855629364128342,050$,$051,37.775052351788645,55.787680114472
45,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253050472,taimyr,449392231,0.21504669019032083,050$,$051,37.77484951220863,55.787676030451316
46,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253051528,taimyr,449392231,0.22170092364319016,050$,$051,37.774641552354616,55.787671843337364
47,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253052586,taimyr,449392231,0.22836775739235982,050$,$051,37.774433168255975,55.78766818865554
48,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253053640,taimyr,449392231,0.23500938754420814,050$,$051,37.77422554815917,55.78766496973986
49,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253054678,taimyr,449392231,0.2415501942926089,050$,$051,37.77402107984353,55.78766179968873
50,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253055719,taimyr,449392231,0.24810990674372144,050$,$051,37.77381602052783,55.78765862047455
51,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253056757,taimyr,449392231,0.25465071349212226,050$,$051,37.77361155221219,55.78765545042291
52,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253057803,taimyr,449392231,0.2612419319422468,050$,$051,37.773405508005965,55.78765225593859
53,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253058843,taimyr,449392231,0.2677953419916686,050$,$051,37.77320076704186,55.787652322861625
54,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253059895,taimyr,449392231,0.2744243688424959,050$,$051,37.77299396455459,55.787660432763836
55,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253060949,taimyr,449392231,0.28106599749198385,050$,$051,37.772786768935205,55.7876685580813
56,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253061994,taimyr,449392231,0.28765091504277807,050$,$051,37.77258291910909,55.78768452877786
57,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253063033,taimyr,449392231,0.29419802419286956,050$,$051,37.77238058146205,55.78770212335435
58,1,103374951,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253064068,taimyr,449392231,0.30071992824327937,050$,$051,37.772181447219914,55.78772616744649
59,1,0,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253065111,taimyr,449392231,0.3072922424930526,050$,$051,37.77198276796307,55.787755757977166
60,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-87,1424253066126,taimyr,449392231,0.31368811804033314,050$,$051,37.77179079680071,55.78778683480036
61,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253067152,taimyr,449392231,0.32015330948968884,050$,$051,37.771604140510355,55.787830520344635
62,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253068217,taimyr,449392231,0.3268642540412519,050$,$051,37.77141038909177,55.78787586640016
63,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253069262,taimyr,449392231,0.3334491715920461,050$,$051,37.77121985919767,55.78791979132925
64,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253070284,taimyr,449392231,0.33988915643935974,050$,$051,37.77103333298031,55.787962490149965
65,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253071322,taimyr,449392231,0.34642996469012094,050$,$051,37.77084388653743,55.788005857408905
66,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253072362,taimyr,449392231,0.3529833747395428,050$,$051,37.77065407509899,55.78804930817262
67,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253073409,taimyr,449392231,0.3595808940889976,050$,$051,37.770461656176245,55.78809103802906
68,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253074445,taimyr,449392231,0.36610909903873773,050$,$051,37.77026816423851,55.788127644617184
69,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253075486,taimyr,449392231,0.37266881148985026,050$,$051,37.77007285493079,55.78816285752096
70,1,103394547,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424253076546,taimyr,449392231,0.37934824854004096,050$,$051,37.76987258699035,55.788196235515706
