,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911659335,Anna,454594851,0.025344384937828167,155$,$156,37.75285194498688,55.69098189703616
22,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911660356,Anna,454594851,0.030806818849293507,155$,$156,37.75271442603152,55.69101679035225
23,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-79,1435911660356,Anna,454594851,0.030806818849293507,155$,$156,37.75271442603152,55.69101679035225
24,1,1430,1564,7785,250,2,Волжская 4,2G,EDGE,-1,-79,1435911661204,Anna,454594851,0.030806818849293507,155$,$156,37.75271442603152,55.69101679035225
25,250-2-7785-1430,57845,1564,26627,250,99,Волжская 4,2G,EDGE,-1,-85,1435911661204,Anna,454594851,0.030806818849293507,155$,$156,37.75271442603152,55.69101679035225
26,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-79,1435911661430,Anna,454594851,0.03217281563699847,155$,$156,37.75268003651682,55.691025516156884
27,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911661430,Anna,454594851,0.03217281563699847,155$,$156,37.75268003651682,55.691025516156884
28,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-105,1435911662442,Anna,454594851,0.038289577169945126,155$,$156,37.75252604460224,55.69106458918689
29,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911662442,Anna,454594851,0.038289577169945126,155$,$156,37.75252604460224,55.69106458918689
30,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-105,1435911663484,Anna,454594851,0.04458766692161747,155$,$156,37.752367487677354,55.69110482047577
31,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911663484,Anna,454594851,0.04458766692161747,155$,$156,37.752367487677354,55.69110482047577
32,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-101,1435911664499,Anna,454594851,0.05072256271749382,155$,$156,37.75221303922547,55.69114400926541
33,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911664499,Anna,454594851,0.05072256271749382,155$,$156,37.75221303922547,55.69114400926541
34,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-101,1435911665587,Anna,454594851,0.05729868570874556,155$,$156,37.75204748270273,55.69118601650423
35,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911665587,Anna,454594851,0.05729868570874556,155$,$156,37.75204748270273,55.69118601650423
36,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911666597,Anna,454594851,0.06340335965448193,155$,$156,37.751893795097985,55.69122501216036
37,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-97,1435911666597,Anna,454594851,0.06340335965448193,155$,$156,37.751893795097985,55.69122501216036
38,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-97,1435911667644,Anna,454594851,0.06973167125629426,155$,$156,37.75173447732595,55.691265436336096
39,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911667644,Anna,454594851,0.06973167125629426,155$,$156,37.75173447732595,55.691265436336096
40,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911668653,Anna,454594851,0.07583030140842548,155$,$156,37.75158094187613,55.69130439330634
41,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-79,1435911668653,Anna,454594851,0.07583030140842548,155$,$156,37.75158094187613,55.69130439330634
42,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-79,1435911669728,Anna,454594851,0.08232784931858181,155$,$156,37.75141736351243,55.69134589844992
43,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911669728,Anna,454594851,0.08232784931858181,155$,$156,37.75141736351243,55.69134589844992
44,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911670745,Anna,454594851,0.08847483270166845,155$,$156,37.751262610750715,55.69138516421108
45,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911670745,Anna,454594851,0.08847483270166845,155$,$156,37.751262610750715,55.69138516421108
46,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911671774,Anna,454594851,0.09469434737224537,155$,$156,37.75110603198487,55.69142489324817
47,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911671774,Anna,454594851,0.09469434737224537,155$,$156,37.75110603198487,55.69142489324817
48,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911672788,Anna,454594851,0.10082319937451657,155$,$156,37.7509517356879,55.69146404311048
49,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-61,1435911672788,Anna,454594851,0.10082319937451657,155$,$156,37.7509517356879,55.69146404311048
50,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911673825,Anna,454594851,0.10709106727604892,155$,$156,37.750793939610155,55.69150408093758
51,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-61,1435911673825,Anna,454594851,0.10709106727604892,155$,$156,37.750793939610155,55.69150408093758
52,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911674846,Anna,454594851,0.11326222727461328,155$,$156,37.75063857819249,55.691543500974795
53,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911674846,Anna,454594851,0.11326222727461328,155$,$156,37.75063857819249,55.691543500974795
54,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-67,1435911675934,Anna,454594851,0.11983835170692216,155$,$156,37.75047302163346,55.69158550779361
55,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911675934,Anna,454594851,0.11983835170692216,155$,$156,37.75047302163346,55.69158550779361
56,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911676944,Anna,454594851,0.12594302565265852,155$,$156,37.75031933402873,55.691624503051266
57,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911676944,Anna,454594851,0.12594302565265852,155$,$156,37.75031933402873,55.691624503051266
58,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911678019,Anna,454594851,0.132440575003872,155$,$156,37.750155755628754,55.691666007864235
59,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911678019,Anna,454594851,0.132440575003872,155$,$156,37.750155755628754,55.691666007864235
60,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911679029,Anna,454594851,0.13854524894960835,155$,$156,37.750002068024024,55.69170500304161
61,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-89,1435911679029,Anna,454594851,0.13854524894960835,155$,$156,37.750002068024024,55.69170500304161
62,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-89,1435911680098,Anna,454594851,0.14500653265707666,155$,$156,37.74983940262611,55.691746276113335
63,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911680098,Anna,454594851,0.14500653265707666,155$,$156,37.74983940262611,55.691746276113335
64,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911681110,Anna,454594851,0.15112329419002332,155$,$156,37.74968541071154,55.69178534842303
65,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-95,1435911681110,Anna,454594851,0.15112329419002332,155$,$156,37.74968541071154,55.69178534842303
66,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-95,1435911682144,Anna,454594851,0.15737303071074024,155$,$156,37.749528071098545,55.69182527010265
67,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911682144,Anna,454594851,0.15737303071074024,155$,$156,37.749528071098545,55.69182527010265
68,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-111,1435911683154,Anna,454594851,0.1634777046564766,155$,$156,37.749374383493816,55.69186426512117
69,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911683154,Anna,454594851,0.1634777046564766,155$,$156,37.749374383493816,55.69186426512117
70,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-111,1435911684227,Anna,454594851,0.16996316497942263,155$,$156,37.74921110943995,55.69190569245825
71,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911684227,Anna,454594851,0.16996316497942263,155$,$156,37.74921110943995,55.69190569245825
72,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911685237,Anna,454594851,0.176067838925159,155$,$156,37.74905742183522,55.69194468739657
73,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911685237,Anna,454594851,0.176067838925159,155$,$156,37.74905742183522,55.69194468739657
74,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911686270,Anna,454594851,0.18231153021121363,155$,$156,37.74890023441341,55.69198457029828
75,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911686270,Anna,454594851,0.18231153021121363,155$,$156,37.74890023441341,55.69198457029828
76,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911687280,Anna,454594851,0.18841620415695,155$,$156,37.74874654680869,55.69202356515792
77,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911687280,Anna,454594851,0.18841620415695,155$,$156,37.74874654680869,55.69202356515792
78,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911688307,Anna,454594851,0.1946236297992595,155$,$156,37.74859027238896,55.69206321632525
79,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911688307,Anna,454594851,0.1946236297992595,155$,$156,37.74859027238896,55.69206321632525
80,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911689318,Anna,454594851,0.20073434897965814,155$,$156,37.748436432593024,55.69210224972154
81,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911689318,Anna,454594851,0.20073434897965814,155$,$156,37.748436432593024,55.69210224972154
82,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911690383,Anna,454594851,0.2071714546305916,155$,$156,37.74827437588734,55.69214336793215
83,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911690383,Anna,454594851,0.2071714546305916,155$,$156,37.74827437588734,55.69214336793215
84,1,1430,,7785,250,2,ServiceLog,2G,EDGE,-1,-113,1435911691392,Anna,454594851,0.21327008478272283,155$,$156,37.748120861291625,55.69218234996434
85,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435911691392,Anna,454594851,0.21327008478272283,155$,$156,37.748120861291625,55.69218234996434
86,250-2-7785-1430,57845,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1435911692467,Anna,454594851,0.21976763413393627,155$,$156,37.74795765531994,55.692224317382376
87,1,1430,,7785,250,2,ServiceLog,2G,GPRS,-1,-113,1435911692467,Anna,454594851,0.21976763413393627,155$,$156,37.74795765531994,55.692224317382376
88,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911693479,Anna,454594851,0.22588439710794006,155$,$156,37.747804013971354,55.69226382527487
89,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911694507,Anna,454594851,0.2320978665438547,155$,$156,37.74764794354203,55.69230395774911
90,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435911695526,Anna,454594851,0.23825693895520877,155$,$156,37.74749323946157,55.692343738835156
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435911696598,Anna,454594851,0.2447363554845497,155$,$156,37.74733048895156,55.692385588961315
92,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911697607,Anna,454594851,0.2508349856366809,155$,$156,37.747177303064674,55.69242497957231
93,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911698637,Anna,454594851,0.25706054410086293,155$,$156,37.747020928982145,55.69246518996316
94,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911699648,Anna,454594851,0.26317126184020445,155$,$156,37.746867439478265,55.69250465856662
95,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911700729,Anna,454594851,0.26970507683516304,155$,$156,37.746701992772046,55.692544894477976
96,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911701737,Anna,454594851,0.275797661752632,155$,$156,37.74654133031604,55.69257297146307
97,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911701737,Anna,454594851,0.275797661752632,155$,$156,37.74654133031604,55.69257297146307
98,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911702809,Anna,454594851,0.2822770782819729,155$,$156,37.74637046704748,55.69260283109556
99,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911702809,Anna,454594851,0.2822770782819729,155$,$156,37.74637046704748,55.69260283109556
100,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911703819,Anna,454594851,0.28838175222770923,155$,$156,37.74620948580183,55.69263096374986
101,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911703819,Anna,454594851,0.28838175222770923,155$,$156,37.74620948580183,55.69263096374986
102,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435911704898,Anna,454594851,0.29490347819440044,155$,$156,37.746037506826504,55.69266101831578
103,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911704898,Anna,454594851,0.29490347819440044,155$,$156,37.746037506826504,55.69266101831578
104,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911705918,Anna,454594851,0.3010685943993596,155$,$156,37.74587493170865,55.692689429468565
105,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911705918,Anna,454594851,0.3010685943993596,155$,$156,37.74587493170865,55.692689429468565
106,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911706995,Anna,454594851,0.3075782313377834,155$,$156,37.74570327152296,55.69271942827886
107,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911706995,Anna,454594851,0.3075782313377834,155$,$156,37.74570327152296,55.69271942827886
108,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911708007,Anna,454594851,0.31369499431178716,155$,$156,37.745542276446564,55.692748164946124
109,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911708007,Anna,454594851,0.31369499431178716,155$,$156,37.745542276446564,55.692748164946124
110,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911709087,Anna,454594851,0.3202227640720835,155$,$156,37.74537047028307,55.692778844623284
111,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911709087,Anna,454594851,0.3202227640720835,155$,$156,37.74537047028307,55.692778844623284
112,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911710106,Anna,454594851,0.32638183648343755,155$,$156,37.74520836796626,55.6928077914483
113,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911710106,Anna,454594851,0.32638183648343755,155$,$156,37.74520836796626,55.6928077914483
114,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911711190,Anna,454594851,0.3329337843002687,155$,$156,37.7450315686982,55.69282716056342
115,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911711190,Anna,454594851,0.3329337843002687,155$,$156,37.7450315686982,55.69282716056342
116,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911712204,Anna,454594851,0.3390626348614828,155$,$156,37.744863509189265,55.69283825883921
117,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911712204,Anna,454594851,0.3390626348614828,155$,$156,37.744863509189265,55.69283825883921
118,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911713285,Anna,454594851,0.34559644985644145,155$,$156,37.74468434513093,55.692850090431236
119,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911713285,Anna,454594851,0.34559644985644145,155$,$156,37.74468434513093,55.692850090431236
120,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911714308,Anna,454594851,0.35177969888327315,155$,$156,37.74451479395903,55.69286128720654
121,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911714308,Anna,454594851,0.35177969888327315,155$,$156,37.74451479395903,55.69286128720654
122,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911715392,Anna,454594851,0.3583316452590472,155$,$156,37.74433513271921,55.69287315162432
123,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911715392,Anna,454594851,0.3583316452590472,155$,$156,37.74433513271921,55.69287315162432
124,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911716404,Anna,454594851,0.36444840823305097,155$,$156,37.74416740466459,55.692884227998576
125,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911716404,Anna,454594851,0.36444840823305097,155$,$156,37.74416740466459,55.692884227998576
126,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911717476,Anna,454594851,0.3709278247623919,155$,$156,37.743990830943815,55.69289990767672
127,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911717476,Anna,454594851,0.3709278247623919,155$,$156,37.743990830943815,55.69289990767672
128,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911718487,Anna,454594851,0.3770385425017334,155$,$156,37.74382530810486,55.69291829910369
129,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911718487,Anna,454594851,0.3770385425017334,155$,$156,37.74382530810486,55.69291829910369
130,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435911719515,Anna,454594851,0.3832520133787051,155$,$156,37.74365578950139,55.69292999999999
131,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911719515,Anna,454594851,0.3832520133787051,155$,$156,37.74365578950139,55.69292999999999
132,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911720525,Anna,454594851,0.3893566873244415,155$,$156,37.74348724787261,55.69292999999999
133,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911720525,Anna,454594851,0.3893566873244415,155$,$156,37.74348724787261,55.69292999999999
134,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435911721597,Anna,454594851,0.39583610241272527,155$,$156,37.74330836015767,55.69292999999999
135,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911721597,Anna,454594851,0.39583610241272527,155$,$156,37.74330836015767,55.69292999999999
136,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911722609,Anna,454594851,0.40195286538672903,155$,$156,37.74313948476749,55.69292999999999
137,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911722609,Anna,454594851,0.40195286538672903,155$,$156,37.74313948476749,55.69292999999999
138,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435911723682,Anna,454594851,0.40843832570967514,155$,$156,37.74296043015197,55.69292999999999
139,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911723682,Anna,454594851,0.40843832570967514,155$,$156,37.74296043015197,55.69292999999999
140,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911724701,Anna,454594851,0.41459739812102914,155$,$156,37.74279038665656,55.69292999999999
141,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911724701,Anna,454594851,0.41459739812102914,155$,$156,37.74279038665656,55.69292999999999
142,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435911725789,Anna,454594851,0.421173522553338,155$,$156,37.74260882893001,55.69292999999999
143,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911725789,Anna,454594851,0.421173522553338,155$,$156,37.74260882893001,55.69292999999999
144,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911726798,Anna,454594851,0.42727215270546925,155$,$156,37.74244045416203,55.69292999999999
145,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911726798,Anna,454594851,0.42727215270546925,155$,$156,37.74244045416203,55.69292999999999
146,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911727829,Anna,454594851,0.43350375496325644,155$,$156,37.7422684082176,55.69292999999999
147,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911727829,Anna,454594851,0.43350375496325644,155$,$156,37.7422684082176,55.69292999999999
148,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911728839,Anna,454594851,0.4396084289089928,155$,$156,37.742100483204716,55.692925581864465
149,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911728839,Anna,454594851,0.4396084289089928,155$,$156,37.742100483204716,55.692925581864465
150,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435911729922,Anna,454594851,0.44615433149116174,155$,$156,37.7419219826686,55.69290965515186
151,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435911729922,Anna,454594851,0.44615433149116174,155$,$156,37.7419219826686,55.69290965515186
152,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911730941,Anna,454594851,0.4523134039025158,155$,$156,37.74175403062324,55.69289466962256
153,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911730941,Anna,454594851,0.4523134039025158,155$,$156,37.74175403062324,55.69289466962256
154,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435911732022,Anna,454594851,0.4588472188974744,155$,$156,37.741575859704135,55.692878772307466
155,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911732022,Anna,454594851,0.4588472188974744,155$,$156,37.741575859704135,55.692878772307466
156,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911733033,Anna,454594851,0.4649579366368159,155$,$156,37.74140922624468,55.69286390441733
157,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911733033,Anna,454594851,0.4649579366368159,155$,$156,37.74140922624468,55.69286390441733
158,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435911734061,Anna,454594851,0.47117140751378767,155$,$156,37.74123979080491,55.692848786514375
159,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435911734061,Anna,454594851,0.47117140751378767,155$,$156,37.74123979080491,55.692848786514375
160,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911735071,Anna,454594851,0.47727608145952405,155$,$156,37.74107332215395,55.69283393331791
161,250-99-26627-57845,57846,,26627,250,99,ServiceLog,unknown,unknown,-1,-87,1435911735071,Anna,454594851,0.47727608145952405,155$,$156,37.74107332215395,55.69283393331791
162,1,57845,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435911736163,Anna,454594851,0.4838763825073106,155$,$156,37.74089333822342,55.692817874211755
