,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183337059,Anna,307097226,0.03543270243529764,121$,$120,37.57926039361963,55.76122167351063
24,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183337059,Anna,307097226,0.03543270243529764,121$,$120,37.57926039361963,55.76122167351063
25,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183337059,Anna,307097226,0.03543270243529764,121$,$120,37.57926039361963,55.76122167351063
26,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183337059,Anna,307097226,0.03543270243529764,121$,$120,37.57926039361963,55.76122167351063
27,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
28,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
29,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
30,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
31,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
32,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
33,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
34,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
35,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183338099,Anna,307097226,0.04310621966710587,121$,$120,37.57911321401119,55.76124369249719
36,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
37,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
38,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
39,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
40,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
41,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
42,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
43,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
44,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183339172,Anna,307097226,0.05181089783250261,121$,$120,37.57894625652802,55.76126867036199
45,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
46,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
47,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
48,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
49,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
50,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
51,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
52,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
53,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183340182,Anna,307097226,0.06073539112396233,121$,$120,37.57877508294641,55.76129427896441
54,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
55,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
56,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
57,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
58,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
59,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
60,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
61,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
62,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183341260,Anna,307097226,0.0710427242182309,121$,$120,37.57857753262142,55.76132416172976
63,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
64,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
65,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
66,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
67,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
68,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
69,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
70,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
71,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183342271,Anna,307097226,0.08144316454739968,121$,$120,37.57837836541806,55.76135466492493
72,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-81,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
73,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
74,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
75,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
76,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
77,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
78,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
79,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
80,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183343306,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
81,1,10317213,1204,7736,250,2,Баррикадная 4,3G,HSDPA,483,-81,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
82,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
83,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
84,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
85,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
86,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-111,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
87,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-111,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
88,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-69,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
89,250-2-7736-10317213,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1419183343508,Anna,307097226,0.09282618914318025,121$,$120,37.5781603818421,55.76138804988994
90,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
91,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
92,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
93,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
94,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
95,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-71,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
96,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
97,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
98,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183344317,Anna,307097226,0.10212808704980719,121$,$120,37.57798225159633,55.761415331153536
99,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
100,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
101,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
102,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
103,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
104,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
105,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
106,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-71,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
107,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183345400,Anna,307097226,0.11458044421432818,121$,$120,37.57774379042803,55.76145185227683
108,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
109,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
110,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
111,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
112,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
113,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
114,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
115,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
116,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183346430,Anna,307097226,0.1264234039139414,121$,$120,37.577516999149175,55.761486586085894
117,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
118,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
119,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
120,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
121,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
122,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
123,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
124,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
125,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183347552,Anna,307097226,0.13932418149023762,121$,$120,37.577269950782984,55.76152442229741
126,1,10317213,,7736,250,2,ServiceLog,3G,HSDPA,483,-93,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
127,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
128,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
129,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
130,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
131,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
132,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
133,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
134,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419183348585,Anna,307097226,0.15120163548942456,121$,$120,37.57704249894236,55.76155925720875
135,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183349670,Anna,307097226,0.16367698702610034,121$,$120,37.576803597434555,55.761595845636435
136,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183349670,Anna,307097226,0.16367698702610034,121$,$120,37.576803597434555,55.761595845636435
137,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183349670,Anna,307097226,0.16367698702610034,121$,$120,37.576803597434555,55.761595845636435
138,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183349670,Anna,307097226,0.16367698702610034,121$,$120,37.576803597434555,55.761595845636435
139,250-2-7736-10317213,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419183349670,Anna,307097226,0.16367698702610034,121$,$120,37.576803597434555,55.761595845636435
