,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944911,1223,770,250,1,Беговая 3,3G,UMTS,-1,-91,1425979898786,md,846529967,0.0,123$,$122,37.546969999999995,55.77358999999998
1,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979899041,md,846529967,3.6093445633832944e-05,123$,$122,37.546968950090836,55.77359001304233
2,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979900086,md,846529967,0.0009380696341287008,123$,$122,37.54694271283234,55.77359033897109
3,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979901117,md,846529967,0.0030160114468925753,123$,$122,37.54688226833594,55.77359108983458
4,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979902173,md,846529967,0.00636764465761784,123$,$122,37.546784773892014,55.77359230094594
5,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979903187,md,846529967,0.010751056561809245,123$,$122,37.54665726641156,55.77359388489008
6,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425979904208,md,846529967,0.016318018477248168,123$,$122,37.546495331073714,55.77359589650945
7,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-91,1425979905226,md,846529967,0.023020785990189408,123$,$122,37.54630035669843,55.77359831855156
8,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-91,1425979906241,md,846529967,0.030849184772323714,123$,$122,37.54607263924306,55.77360114733983
9,1,6944911,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1425979907254,md,846529967,0.039802476729276136,123$,$122,37.54581220017775,55.773604382607495
10,1,6944911,1224,770,250,1,Беговая 4,3G,HSDPA,-1,-83,1425979907439,md,846529967,0.039802476729276136,123$,$122,37.54581220017775,55.773604382607495
11,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979908270,md,846529967,0.04778510983637439,123$,$122,37.54557999625598,55.77360726712784
12,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979909525,md,846529967,0.05984071077767305,123$,$122,37.54523040240294,55.77361959982326
13,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979910586,md,846529967,0.07003273457745425,123$,$122,37.544939837990746,55.773651451720696
14,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979911639,md,846529967,0.08014791092142089,123$,$122,37.54465269189139,55.77368747868153
15,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979912679,md,846529967,0.09013820843199231,123$,$122,37.544376493361796,55.77373633481951
16,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979913725,md,846529967,0.10018614267955568,123$,$122,37.54410367457666,55.77379542124337
17,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979914753,md,846529967,0.11006116900640525,123$,$122,37.54383496924907,55.773852645600925
18,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979915769,md,846529967,0.11982092185927086,123$,$122,37.543569400581134,55.773909201882724
19,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979916798,md,846529967,0.1297055535455317,123$,$122,37.54330043388601,55.773966481734696
20,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425979917813,md,846529967,0.1394556987487239,123$,$122,37.54303683712525,55.77402541906679
21,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979918828,md,846529967,0.1492058462421782,123$,$122,37.54277445997464,55.774086093968506
22,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425979919876,md,846529967,0.15927299120856414,123$,$122,37.542503552399864,55.77414874143773
23,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425979920925,md,846529967,0.16934974382462353,123$,$122,37.54223238628258,55.77421144859416
24,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425979921942,md,846529967,0.17911910203690043,123$,$122,37.54196949217018,55.77427224275339
25,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425979922962,md,846529967,0.18891727861767332,123$,$122,37.54170582255347,55.77433321615243
26,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425979923991,md,846529967,0.19880191030393415,123$,$122,37.541438798865094,55.77439328705474
27,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1425979925013,md,846529967,0.20861929989379174,123$,$122,37.54117280453485,55.77445184585726
28,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1425979926042,md,846529967,0.21850393158005263,123$,$122,37.540904988333715,55.7745108056568
29,1,6913624,,770,250,1,ServiceLog,3G,HSDPA,-1,-83,1425979927056,md,846529967,0.2282444714238335,123$,$122,37.54064107618596,55.774568905890824
30,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979928079,md,846529967,0.2380714663731024,123$,$122,37.540374821606186,55.774627521723275
31,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979929188,md,846529967,0.24872458177855727,123$,$122,37.540086183952425,55.77469106508034
32,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979930206,md,846529967,0.2585035476405076,123$,$122,37.539821230682406,55.774749394247394
33,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979931226,md,846529967,0.2683017242212805,123$,$122,37.5395557569133,55.774807837914175
34,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979932247,md,846529967,0.2781095061614646,123$,$122,37.539290022894654,55.774866338786765
35,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979933262,md,846529967,0.28785965365491895,123$,$122,37.53902585043531,55.7749244957978
36,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979934277,md,846529967,0.2976097988581112,123$,$122,37.53876177591783,55.77498279301027
37,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979935294,md,846529967,0.30737915707038804,123$,$122,37.538497257634106,55.77504131481394
38,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979936316,md,846529967,0.3171965466602456,123$,$122,37.538231438837364,55.7751001242535
39,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979937381,md,846529967,0.3274269964781963,123$,$122,37.53795443588909,55.77516140796723
40,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979938448,md,846529967,0.3376766570149694,123$,$122,37.537676912785216,55.77522280666278
41,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979939473,md,846529967,0.347522864973323,123$,$122,37.537410313693066,55.7752817884592
42,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979940766,md,846529967,0.35994349476513404,123$,$122,37.5370740087277,55.77535619170228
43,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979941782,md,846529967,0.3697032476179996,123$,$122,37.536809750521776,55.77541465540648
44,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979942796,md,846529967,0.3794437874617805,123$,$122,37.536546012533464,55.77547300393182
45,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979943811,md,846529967,0.38919393495523485,123$,$122,37.536282014405344,55.775531409922166
46,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979944827,md,846529967,0.39895368551783833,123$,$122,37.53601775626143,55.77558987334981
47,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979945840,md,846529967,0.4086846200022079,123$,$122,37.53575427835092,55.77564816407438
48,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979946859,md,846529967,0.4184731912235696,123$,$122,37.53548923984959,55.77570679996944
49,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979947879,md,846529967,0.4282713678043424,123$,$122,37.53522394127046,55.77576549331455
50,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979948903,md,846529967,0.4381079704032847,123$,$122,37.53495760225611,55.77582441675149
51,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979949921,md,846529967,0.44788693397497287,123$,$122,37.53469282389458,55.77588299482954
52,1,6909085,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425979950969,md,846529967,0.4579540812316209,123$,$122,37.53442024257896,55.775943299097364
53,1,6909085,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979952014,md,846529967,0.4679924078295109,123$,$122,37.53414844162076,55.77600343063065
54,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979953035,md,846529967,0.4778001920599573,123$,$122,37.533882882901814,55.77606218108061
55,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425979954051,md,846529967,0.4875599449128228,123$,$122,37.53361862469589,55.776120643725775
56,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979955088,md,846529967,0.49752142405489824,123$,$122,37.533348904484114,55.77618031465664
57,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979956147,md,846529967,0.5076942371358568,123$,$122,37.533073462126666,55.77624125141896
58,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979957164,md,846529967,0.5174635953481337,123$,$122,37.53280894384294,55.776299771333
59,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979958195,md,846529967,0.5273674377532171,123$,$122,37.53254078422197,55.77635909673775
60,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979959209,md,846529967,0.5371079798872602,123$,$122,37.53227704617166,55.776417443862876
61,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425979960233,md,846529967,0.5469445801959404,123$,$122,37.532010707219314,55.77647636630042
62,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979961247,md,846529967,0.5566851200397213,123$,$122,37.53174696923101,55.776534713236266
63,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979962262,md,846529967,0.5664352675331756,123$,$122,37.53148297110288,55.77659311763553
64,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425979963288,md,846529967,0.5762910808509404,123$,$122,37.53121611193293,55.77665215489515
65,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979964304,md,846529967,0.5860508314135439,123$,$122,37.53095185378902,55.77671061664159
66,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979965327,md,846529967,0.5958778263628128,123$,$122,37.530685774914474,55.77676948109909
67,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979966348,md,846529967,0.605685610593259,123$,$122,37.53042021619553,55.77682823039426
68,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979967363,md,846529967,0.6154357557964513,123$,$122,37.53015621812943,55.77688663433993
69,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979968381,md,846529967,0.6252147216584015,123$,$122,37.5298914397059,55.776945210835166
70,1,6913624,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979969398,md,846529967,0.6349840798706785,123$,$122,37.52962692142217,55.77700372969217
71,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979970417,md,846529967,0.6447726510920401,123$,$122,37.52936188292084,55.777062363547756
72,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979971446,md,846529967,0.6546572827783009,123$,$122,37.52909424345548,55.77712157271908
73,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425979972465,md,846529967,0.6644458517094004,123$,$122,37.52882920501616,55.777180206383655
74,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979973481,md,846529967,0.674205604562266,123$,$122,37.528564946810235,55.77723866735169
75,1,6944911,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425979974497,md,846529967,0.6839653574151316,123$,$122,37.52830068860431,55.77729712823203
