,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289193,1193,7736,250,2,Пушкинская 3,unknown,unknown,484,-89,1423064721420,Anna,939543778,0.0,120$,$119,37.60605,55.76537999999998
1,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1423064722419,Anna,939543778,0.0004230674884202526,120$,$119,37.60603877328076,55.765382311385366
2,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-89,1423064723534,Anna,939543778,0.0018944743159827308,120$,$119,37.60599972733229,55.765390350263026
3,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1423064724569,Anna,939543778,0.004203626506788855,120$,$119,37.60593845057608,55.76540296607171
4,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-85,1423064725665,Anna,939543778,0.007638959118917191,120$,$119,37.60584728896283,55.765421734640434
5,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423064726695,Anna,939543778,0.011795700159429566,120$,$119,37.60573698371384,55.7654444445341
6,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423064727787,Anna,939543778,0.017184959040255406,120$,$119,37.60558929522457,55.765464840776815
7,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-75,1423064728819,Anna,939543778,0.02320731336203297,120$,$119,37.60542304189003,55.76548528178674
8,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-75,1423064729933,Anna,939543778,0.03072161823464707,120$,$119,37.60521560171379,55.76551078674408
9,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-75,1423064730958,Anna,939543778,0.03856500964427701,120$,$119,37.60499907676253,55.765537408664926
10,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-75,1423064732013,Anna,939543778,0.04756820454463735,120$,$119,37.60475053423352,55.76556796715089
11,1,10289193,1194,7736,250,2,Пушкинская 4,unknown,unknown,484,-75,1423064732091,Anna,939543778,0.04756820454463735,120$,$119,37.60475053423352,55.76556796715089
12,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
13,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
14,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
15,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
16,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
17,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-107,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
18,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-107,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
19,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
20,1,10289193,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423064733037,Anna,939543778,0.05612684945489697,120$,$119,37.60451426396786,55.76559701673088
21,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064734121,Anna,939543778,0.06593400949194361,120$,$119,37.6042390775672,55.765614760145986
22,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423064734121,Anna,939543778,0.06593400949194361,120$,$119,37.6042390775672,55.765614760145986
23,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064734121,Anna,939543778,0.06593400949194361,120$,$119,37.6042390775672,55.765614760145986
24,250-2-7736-10289193,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423064734121,Anna,939543778,0.06593400949194361,120$,$119,37.6042390775672,55.765614760145986
