,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,452,1653,660,250,1,Парк Победы (АПК) 3,2G,EDGE,-1,-87,1418399529033,md,22629242,0.0,216$,$165,37.51849,55.73608999999999
1,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418399529538,md,22629242,6.45904535217359e-05,216$,$165,37.51848709294304,55.73609096901909
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418399530599,md,22629242,0.000621110523904194,216$,$165,37.51846204534764,55.736099318217526
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418399531630,md,22629242,0.0017081630411134754,216$,$165,37.518408905306075,55.73611064477416
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418399532677,md,22629242,0.0033631181917389047,216$,$165,37.51832772368059,55.736127557680355
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399533706,md,22629242,0.005530660002312927,216$,$165,37.51822139779772,55.73614970898334
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399534737,md,22629242,0.008240326390656858,216$,$165,37.518088478714176,55.73617740053816
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399535771,md,22629242,0.011498663989856897,216$,$165,37.51792864529356,55.73621069923651
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399536814,md,22629242,0.015334026173876678,216$,$165,37.5177405066988,55.736249894821974
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399537859,md,22629242,0.019729370323320183,216$,$165,37.51752489893294,55.736294813109566
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399538916,md,22629242,0.024737907573045777,216$,$165,37.51727921179448,55.736345997870544
11,1,452,1654,660,250,1,Парк Победы (АПК) 4,2G,EDGE,-1,-83,1418399539716,md,22629242,0.024737907573045777,216$,$165,37.51727921179448,55.736345997870544
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418399539982,md,22629242,0.026177336738622166,216$,$165,37.517208602509754,55.73636070810867
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418399541048,md,22629242,0.03194587539086292,216$,$165,37.516925634512525,55.73641965960079
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418399542114,md,22629242,0.03771441404310367,216$,$165,37.516642441038904,55.736478265584026
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418399543215,md,22629242,0.043672350420962874,216$,$165,37.51634970255284,55.73653841735341
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418399544260,md,22629242,0.04932725043783255,216$,$165,37.516071853518405,55.736595509559386
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418399545319,md,22629242,0.05505790954494962,216$,$165,37.515791037966224,55.73665451836863
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418399546359,md,22629242,0.06068575200663082,216$,$165,37.51551532312574,55.73671256356319
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418399547447,md,22629242,0.06657334157938549,216$,$165,37.51522600908975,55.736771953010994
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399548520,md,22629242,0.07237975977674992,216$,$165,37.51494056351667,55.736830339888
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399549587,md,22629242,0.07815370942395827,216$,$165,37.514656714109,55.736888400188434
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418399550645,md,22629242,0.08387895753610775,216$,$165,37.51437525888603,55.73694597068235
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399551719,md,22629242,0.08969078801861502,216$,$165,37.514089547243096,55.7370044117224
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399552758,md,22629242,0.09531321819515338,216$,$165,37.51381314658622,55.73706094815857
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399553791,md,22629242,0.1009031811117109,216$,$165,37.51353834203133,55.73711715803852
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399554828,md,22629242,0.10651479058848928,216$,$165,37.513262473323884,55.737173585504046
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399555869,md,22629242,0.11214804404513809,216$,$165,37.512985540590726,55.73723023052828
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399556911,md,22629242,0.11778670978692973,216$,$165,37.512704057058066,55.737279020984204
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399558004,md,22629242,0.12370135562469764,216$,$165,37.512403828185576,55.737321028639016
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399559063,md,22629242,0.1294320147318147,216$,$165,37.51211293852463,55.73736172951971
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399560165,md,22629242,0.13539536339481675,216$,$165,37.5118102374848,55.7374040829872
32,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399561234,md,22629242,0.14118013632213555,216$,$165,37.51151660099308,55.73744516811304
33,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399562290,md,22629242,0.14689456115417457,216$,$165,37.51122653538793,55.73748575356396
34,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399563363,md,22629242,0.152700979351539,216$,$165,37.51093180017699,55.737526992334374
35,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399564430,md,22629242,0.1584749302889226,216$,$165,37.510638713012135,55.73756800047022
36,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399565492,md,22629242,0.1642218236711177,216$,$165,37.51034699929541,55.73760881639332
37,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399566558,md,22629242,0.16999036232335846,216$,$165,37.51005418685947,55.73764978600381
38,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399567634,md,22629242,0.17581301479580094,216$,$165,37.50975862759275,55.73769113990062
39,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399568699,md,22629242,0.18157614116289886,216$,$165,37.50946608988574,55.73773207098538
40,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399569764,md,22629242,0.18733926882017202,216$,$165,37.50917355211323,55.73777300203638
41,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1418399570824,md,22629242,0.19307533892225667,216$,$165,37.50888238778886,55.73781374087581
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399571891,md,22629242,0.19884928985964026,216$,$165,37.508589300624,55.737854748710376
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399573061,md,22629242,0.2051806132741192,216$,$165,37.50826792109558,55.73789971507396
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399574117,md,22629242,0.21089503810615826,216$,$165,37.50797783903931,55.737940259965704
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399575187,md,22629242,0.21668522202844467,216$,$165,37.507681673212595,55.73797588899388
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399576255,md,22629242,0.22246458396079585,216$,$165,37.50738606092677,55.73801145139812
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399577325,md,22629242,0.22825476788308227,216$,$165,37.507089895100044,55.738047080361305
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399578401,md,22629242,0.23407742035552473,216$,$165,37.50679206851865,55.738082909081676
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399579492,md,22629242,0.23998124420335745,216$,$165,37.5064873063859,55.738109243960174
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399580548,md,22629242,0.24569566903539644,216$,$165,37.5061899274988,55.73812614049101
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399581615,md,22629242,0.2514696186826048,216$,$165,37.50588945093805,55.73814321301863
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399582676,md,22629242,0.2572111010698323,216$,$165,37.50558989637288,55.738145952728296
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399583732,md,22629242,0.26292552590187135,216$,$165,37.505291244631735,55.738139241453666
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399584812,md,22629242,0.2687698236443595,216$,$165,37.504985805370936,55.738132377649315
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399585855,md,22629242,0.27441390038111874,216$,$165,37.504693007454314,55.73811333731356
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399586892,md,22629242,0.28002550856772185,216$,$165,37.50440310466418,55.738087504401875
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399587932,md,22629242,0.28565335102940304,216$,$165,37.50411236319082,55.7380615967389
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399588984,md,22629242,0.29134613059139647,216$,$165,37.50382040007269,55.73803052587606
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399590041,md,22629242,0.2970659664184031,216$,$165,37.503537090097964,55.73797641055483
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399591089,md,22629242,0.3027371007103508,216$,$165,37.50325619236567,55.73792275592436
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399592155,md,22629242,0.30850563936259157,216$,$165,37.50297078391836,55.73786772443004
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399593213,md,22629242,0.31423088747474104,216$,$165,37.502696544497795,55.73780001110367
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399594268,md,22629242,0.3199399000216372,216$,$165,37.50242308276092,55.73773248968066
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399595344,md,22629242,0.3257625537842549,216$,$165,37.50214542023724,55.73766222161817
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399596430,md,22629242,0.33163932007689917,216$,$165,37.50187746933374,55.73757742719103
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399597581,md,22629242,0.33786782684594224,216$,$165,37.50159348083852,55.737487557385265
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399598646,md,22629242,0.34363095321304016,216$,$165,37.50133181624292,55.73740334394262
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399599709,md,22629242,0.3493832588803781,216$,$165,37.501075419542,55.737314713163734
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399600747,md,22629242,0.35500027806194884,216$,$165,37.50082505294635,55.737228166667244
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399601800,md,22629242,0.3606984686189098,216$,$165,37.50057106831053,55.73714036929383
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399602863,md,22629242,0.36645077299607254,216$,$165,37.500340593455824,55.737031497240444
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399603903,md,22629242,0.3720786167479289,216$,$165,37.50011521141782,55.73692489766392
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418399604968,md,22629242,0.3778417431150269,216$,$165,37.49988441162609,55.736815735335455
