,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1003,-1,-1,-1,Ленинский проспект 3,unknown,unknown,-1,-1,1435838720730,vlad,967670238,0.0,099$,$100,37.58616,55.70738
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838720969,vlad,967670238,1.3615825605048537e-05,099$,$100,37.586160303010246,55.707380202007144
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838721999,vlad,967670238,0.0003838584992219711,099$,$100,37.586168542490334,55.70738569500189
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838723027,vlad,967670238,0.0012576791022414213,099$,$100,37.586187988729165,55.70739865917699
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838724062,vlad,967670238,0.0026464145169142494,099$,$100,37.586218894020774,55.70741926272109
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838725075,vlad,967670238,0.004500154740919516,099$,$100,37.58626014765454,55.70744676514851
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838726109,vlad,967670238,0.006896852857089937,099$,$100,37.58631348441934,55.707482322969376
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838727151,vlad,967670238,0.009827730093461906,099$,$100,37.58638204791095,55.70752409045021
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838728190,vlad,967670238,0.013265558514960958,099$,$100,37.58646515356374,55.707571704010746
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838729231,vlad,967670238,0.01722613733144947,099$,$100,37.58656089612202,55.707626557537125
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838730272,vlad,967670238,0.021703346781870185,099$,$100,37.586669127647404,55.70768856624111
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435838731310,vlad,967670238,0.026682050966230265,099$,$100,37.586789482246466,55.70775752045914
