,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009218798,Anna,67596215,0.001519479245733852,119$,$120,37.57994147354972,55.76088357000824
28,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009218798,Anna,67596215,0.001519479245733852,119$,$120,37.57994147354972,55.76088357000824
29,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009218798,Anna,67596215,0.001519479245733852,119$,$120,37.57994147354972,55.76088357000824
30,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
31,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
32,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
33,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
34,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
35,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
36,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
37,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
38,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
39,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009219845,Anna,67596215,0.0036021494629650107,119$,$120,37.57999831916116,55.76087475675529
40,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-95,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
41,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
42,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
43,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
44,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
45,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
46,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
47,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
48,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
49,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009220874,Anna,67596215,0.006511464877236085,119$,$120,37.580077727707106,55.76086244537764
50,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
51,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
52,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
53,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
54,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
55,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
56,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
57,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
58,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
59,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-95,1424009221950,Anna,67596215,0.010468105196018986,119$,$120,37.58018572254773,55.760845702019004
60,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
61,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
62,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
63,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
64,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
65,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
66,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
67,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
68,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
69,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009222962,Anna,67596215,0.015042510247798725,119$,$120,37.58031057901807,55.760826344449555
70,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
71,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
72,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
73,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
74,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
75,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
76,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
77,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
78,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
79,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009224086,Anna,67596215,0.021092476109483373,119$,$120,37.5804757103028,55.76080074271544
80,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
81,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
82,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
83,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
84,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
85,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
86,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
87,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
88,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
89,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009225100,Anna,67596215,0.0274256224540768,119$,$120,37.58064857088023,55.76077394262409
90,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
91,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
92,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
93,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
94,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
95,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
96,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
97,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
98,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
99,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009226177,Anna,67596215,0.035061453087160584,119$,$120,37.5808569876798,55.760741629915294
100,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
101,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
102,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,149,-113,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
103,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
104,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
105,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
106,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
107,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
108,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
109,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
110,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009227191,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
111,250-2-7736-10289357,-1,1204,-1,-1,-1,Баррикадная 4,3G,HSDPA,369,-113,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
112,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
113,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
114,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
115,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-113,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
116,1,10289357,1204,7736,250,2,Баррикадная 4,3G,HSDPA,483,-89,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
117,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-111,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
118,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-111,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
119,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-81,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
120,250-2-7736-10289357,-1,1204,-1,-1,-1,Баррикадная 4,3G,HSDPA,149,-113,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
121,250-2-7736-10289357,2147483647,1204,2147483647,2147483647,2147483647,Баррикадная 4,3G,HSDPA,-1,-111,1424009227649,Anna,67596215,0.04310663688404677,119$,$120,37.581076577602566,55.760707584908936
122,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
123,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
124,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
125,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
126,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
127,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
128,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
129,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,149,-113,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
130,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,369,-113,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
131,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-89,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
132,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-81,1424009228284,Anna,67596215,0.04863958616985954,119$,$120,37.58122739237791,55.7606837679445
133,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
134,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
135,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
136,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
137,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
138,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
139,250-2-7736-10289357,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424009229303,Anna,67596215,0.05751844554373356,119$,$120,37.58146841728831,55.7606435971505
