,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904142456,Andrey,331926032,0.04468115022743838,099$,$100,37.58722459031773,55.70800680395029
16,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904143476,Andrey,331926032,0.05123536696732715,099$,$100,37.587383031168734,55.708097577988326
17,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904144506,Andrey,331926032,0.05785384067399888,099$,$100,37.58754302535996,55.70818924175308
18,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904145514,Andrey,331926032,0.06433094844094533,099$,$100,37.58769960218789,55.708278947436135
19,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904146528,Andrey,331926032,0.07084661222636987,099$,$100,37.587857111064395,55.7083691868988
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904147550,Andrey,331926032,0.0774136794404111,099$,$100,37.58801586256122,55.708460138068496
21,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904148573,Andrey,331926032,0.08398717342353544,099$,$100,37.588174769418,55.70855117803426
22,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904149628,Andrey,331926032,0.090766290313168,099$,$100,37.58833864697831,55.70864506556359
23,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904150660,Andrey,331926032,0.0973976160259991,099$,$100,37.5884989518524,55.70873690603744
24,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904151712,Andrey,331926032,0.10415745414038914,099$,$100,37.588662363369906,55.708830526120224
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904152869,Andrey,331926032,0.11159199270401059,099$,$100,37.588842085015315,55.7089334901784
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904153954,Andrey,331926032,0.11856388049399201,099$,$100,37.589010622596305,55.70903004654447
27,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904155053,Andrey,331926032,0.12562572773106817,099$,$100,37.58918133484619,55.709127848550395
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904156095,Andrey,331926032,0.1323213104106822,099$,$100,37.58937236285641,55.709199293972986
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904157129,Andrey,331926032,0.13896548659766575,099$,$100,37.58957100910562,55.70926356192414
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904158163,Andrey,331926032,0.14560966431665617,099$,$100,37.589769655400644,55.70932782978439
31,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904159216,Andrey,331926032,0.15237592920012938,099$,$100,37.58997920412677,55.709383926026334
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904160251,Andrey,331926032,0.1590265306241891,099$,$100,37.590198084134975,55.70942241046951
33,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904161265,Andrey,331926032,0.1655421944096137,099$,$100,37.59041252316866,55.7094601140443
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904162314,Andrey,331926032,0.17228275528076814,099$,$100,37.59063436386016,55.709499118971486
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435904163346,Andrey,331926032,0.17891408099359923,099$,$100,37.59085393962242,55.70953442558114
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904164392,Andrey,331926032,0.18563536615352508,099$,$100,37.591082051336926,55.70955740089355
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904165485,Andrey,331926032,0.19265865890413006,099$,$100,37.59132041279797,55.709581408541524
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904166551,Andrey,331926032,0.19950845952962876,099$,$100,37.59155288616095,55.70960482312897
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904167651,Andrey,331926032,0.2065767320037811,099$,$100,37.591792774175566,55.70962898450129
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904168715,Andrey,331926032,0.21341367909111347,099$,$100,37.59202481130611,55.709652355123204
41,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904169741,Andrey,331926032,0.22000645031747343,099$,$100,37.5922491977708,55.70967204382792
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904170748,Andrey,331926032,0.22647713284734364,099$,$100,37.59247168207118,55.70968128651413
43,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904171811,Andrey,331926032,0.23330765622960675,099$,$100,37.59270653893657,55.709691043192606
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904172831,Andrey,331926032,0.23986187296949552,099$,$100,37.59293189543013,55.70970040519405
45,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904173848,Andrey,331926032,0.2463968124661487,099$,$100,37.593156589105824,55.70970973965776
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904174864,Andrey,331926032,0.2529253267257257,099$,$100,37.59338106185979,55.70971906494148
47,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904175875,Andrey,331926032,0.2594217117359077,099$,$100,37.593604429899756,55.709728344329804
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904176908,Andrey,331926032,0.26605946268581504,099$,$100,37.5938326585865,55.7097378256419
49,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904177940,Andrey,331926032,0.27269078839864613,099$,$100,37.594060666351524,55.70974729777396
50,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904178949,Andrey,331926032,0.2791743214026688,099$,$100,37.59428359249536,55.70975655879788
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904179969,Andrey,331926032,0.28572853967456446,099$,$100,37.59450894904159,55.709765920785806
52,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435904180989,Andrey,331926032,0.2922827564144533,099$,$100,37.59473430553515,55.7097752827693
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435904181997,Andrey,331926032,0.2987598641813997,099$,$100,37.594957010757255,55.709784534608836
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435904183005,Andrey,331926032,0.3052369734803531,099$,$100,37.595179716032035,55.70979378644837
55,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435904184024,Andrey,331926032,0.31178476345115874,099$,$100,37.595404851551194,55.70980313924526
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435904185037,Andrey,331926032,0.3182940004675001,099$,$100,37.595627810774445,55.70981611460926
57,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435904186048,Andrey,331926032,0.3247903870096891,099$,$100,37.595847939567925,55.709839397484615
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435904187063,Andrey,331926032,0.3313124745001829,099$,$100,37.596068939233035,55.70986277245751
59,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904188071,Andrey,331926032,0.33778958379913626,099$,$100,37.59628841482088,55.70988598621604
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904189081,Andrey,331926032,0.3442795435722421,099$,$100,37.59650832584454,55.70990924601642
61,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904190117,Andrey,331926032,0.350936571765385,099$,$100,37.59672607852125,55.70994770062081
62,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904191156,Andrey,331926032,0.3576128756697565,099$,$100,37.59693802628668,55.70999827913218
63,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904192164,Andrey,331926032,0.3640899849687099,099$,$100,37.597143650365815,55.710047348517435
64,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904193180,Andrey,331926032,0.3706184992282869,099$,$100,37.59735090636086,55.71009680727485
65,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904194267,Andrey,331926032,0.37760323749242075,099$,$100,37.59756318386212,55.7101592737137
66,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904195324,Andrey,331926032,0.38439520485620576,099$,$100,37.59775411776144,55.710235647610716
67,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904196342,Andrey,331926032,0.39093657112194213,099$,$100,37.59793800683232,55.71030920342277
68,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904197407,Andrey,331926032,0.3977799449783576,099$,$100,37.598130385856685,55.710386155076485
69,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904198434,Andrey,331926032,0.40437914144179377,099$,$100,37.59831590063401,55.710460360886266
70,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435904199453,Andrey,331926032,0.41092693294460636,099$,$100,37.59849997032938,55.71053398852475
71,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904200492,Andrey,331926032,0.4176032383809848,099$,$100,37.59868765277273,55.71060906111486
72,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904201560,Andrey,331926032,0.42446588794862894,099$,$100,37.59886008263917,55.71070031288708
73,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904202571,Andrey,331926032,0.4309622744908179,099$,$100,37.599023070926776,55.710786858519064
74,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904203588,Andrey,331926032,0.4374972139874711,099$,$100,37.59918702647211,55.71087391756464
75,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904204685,Andrey,331926032,0.4445462092183879,099$,$100,37.59936387919702,55.710967824688986
76,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904205730,Andrey,331926032,0.45126106914123754,099$,$100,37.59953234877826,55.711057280233405
77,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-99,1435904206752,Andrey,331926032,0.45782813788728566,099$,$100,37.599697110416535,55.711144766701665
78,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904207760,Andrey,331926032,0.4643052456542321,099$,$100,37.59985961501763,55.71123105451816
79,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435904208785,Andrey,331926032,0.4708915916435158,099$,$100,37.600024860303975,55.71131879740722
80,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435904209794,Andrey,331926032,0.4773751246475385,099$,$100,37.600187526108286,55.71140517043567
81,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435904210808,Andrey,331926032,0.48389078843296307,099$,$100,37.60035099804397,55.71149197131504
82,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904211816,Andrey,331926032,0.4903678961999095,099$,$100,37.600513502645065,55.71157825836468
83,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904212830,Andrey,331926032,0.49688355845332716,099$,$100,37.60067697454232,55.71166505883907
84,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904213839,Andrey,331926032,0.5033670929893568,099$,$100,37.60083964038507,55.711751431122394
85,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904214858,Andrey,331926032,0.5099148844921693,099$,$100,37.601003918375255,55.71183865922971
86,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904215895,Andrey,331926032,0.5165783379223884,099$,$100,37.60117109821549,55.71192742795751
87,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904216913,Andrey,331926032,0.5231197041881247,099$,$100,37.601335215002464,55.712014570076875
88,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904217923,Andrey,331926032,0.5296096639612305,099$,$100,37.601498042048426,55.71210102718227
89,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904218935,Andrey,331926032,0.5361124742084888,099$,$100,37.60166119150081,55.712187655285554
90,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904219998,Andrey,331926032,0.542942996058745,099$,$100,37.60183256293209,55.71227864883829
91,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904221012,Andrey,331926032,0.5494586598441695,099$,$100,37.601996034867774,55.71236544777695
92,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904222020,Andrey,331926032,0.555935767611116,099$,$100,37.602158539468874,55.71245173289737
93,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904223037,Andrey,331926032,0.5624707071077691,099$,$100,37.6023224950142,55.712538788232976
94,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904224059,Andrey,331926032,0.5690377758538173,099$,$100,37.602487256652466,55.712626271383655
95,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904225091,Andrey,331926032,0.5756691015666485,099$,$100,37.60265363043819,55.71271461033417
96,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904226102,Andrey,331926032,0.5821654865768304,099$,$100,37.60281661868736,55.712801151483596
97,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904227289,Andrey,331926032,0.5897927960408008,099$,$100,37.60300798077774,55.71290275792125
98,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904228334,Andrey,331926032,0.5965076559636504,099$,$100,37.60317645035898,55.712992209035164
99,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904229362,Andrey,331926032,0.6031132776641628,099$,$100,37.60334217925497,55.713080204746774
100,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904230420,Andrey,331926032,0.6099116717970309,099$,$100,37.60351274463174,55.71317076823791
101,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904231463,Andrey,331926032,0.6166136797137212,099$,$100,37.60368089176813,55.713260047533225
102,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904232543,Andrey,331926032,0.6235534382543075,099$,$100,37.60385500384621,55.71335249375513
103,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904233578,Andrey,331926032,0.6302040412103743,099$,$100,37.60402186128002,55.71344108785944
104,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904234622,Andrey,331926032,0.6369124743641408,099$,$100,37.604190169619606,55.71353045212863
105,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904235682,Andrey,331926032,0.6437237189711614,099$,$100,37.60436105740281,55.71362118575891
106,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904236719,Andrey,331926032,0.6503871739333874,099$,$100,37.60452823728147,55.71370995045681
107,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904237760,Andrey,331926032,0.6570763298439183,099$,$100,37.60469606197298,55.71379905731731
108,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904238773,Andrey,331926032,0.6635855668602596,099$,$100,37.60485937266702,55.713885767266575
109,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904239812,Andrey,331926032,0.6702618722966381,099$,$100,37.60502687495211,55.713974702544654
110,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904240856,Andrey,331926032,0.6769703054504045,099$,$100,37.605195183291706,55.71406406559315
111,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904241903,Andrey,331926032,0.6836980173794136,099$,$100,37.605363975317815,55.714153685248924
112,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435904242946,Andrey,331926032,0.6904000252961038,099$,$100,37.6055321224542,55.71424296229788
113,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904244070,Andrey,331926032,0.6976225141841339,099$,$100,37.60571332797337,55.71433917241449
114,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904245178,Andrey,331926032,0.7047421931509168,099$,$100,37.605891954087376,55.71443401277757
115,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435904246319,Andrey,331926032,0.712073920261284,099$,$100,37.606075900291806,55.71453167756711
116,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904247411,Andrey,331926032,0.7190907877748128,099$,$100,37.60625194696221,55.71462514793255
117,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904248444,Andrey,331926032,0.7257285387247202,099$,$100,37.606418481951145,55.714713567952074
118,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904249479,Andrey,331926032,0.7323791416807869,099$,$100,37.60658533938494,55.71480215896963
119,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904250500,Andrey,331926032,0.7389397836577519,099$,$100,37.60674993978156,55.71488955144263
120,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904251530,Andrey,331926032,0.7455582573644236,099$,$100,37.60691599112242,55.71497771407778
121,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904252567,Andrey,331926032,0.7522217107946426,099$,$100,37.607083170962646,55.71506647567288
122,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904253708,Andrey,331926032,0.7595534379050101,099$,$100,37.60726711716707,55.71516413888114
123,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904254760,Andrey,331926032,0.766313277551407,099$,$100,37.607431135699166,55.71525690868551
124,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904255819,Andrey,331926032,0.7731180969213514,099$,$100,37.60756620559165,55.71536496523318
125,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904256860,Andrey,331926032,0.7798072528318822,099$,$100,37.6076989796626,55.715471184821475
126,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904257900,Andrey,331926032,0.7864899850373439,099$,$100,37.60783162622844,55.71557730211696
127,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904258946,Andrey,331926032,0.7932112701972697,099$,$100,37.607965038037726,55.71568403131666
128,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435904259990,Andrey,331926032,0.7999197033510362,099$,$100,37.608098194745594,55.715790556144924
129,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904261049,Andrey,331926032,0.8067245227209805,099$,$100,37.60819612881569,55.715908733494665
130,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904262087,Andrey,331926032,0.8133944013882758,099$,$100,37.60826141468679,55.716032936707656
131,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904263109,Andrey,331926032,0.819961470134324,099$,$100,37.60832569423743,55.71615522505881
132,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904264126,Andrey,331926032,0.8264964096309773,099$,$100,37.6083896593017,55.71627691473667
133,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904265135,Andrey,331926032,0.8329799441670068,099$,$100,37.60845312120574,55.7163976468079
134,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904266151,Andrey,331926032,0.8395084584265837,099$,$100,37.60851702337873,55.71651921608458
135,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904267174,Andrey,331926032,0.8460819524097081,099$,$100,37.60857358398676,55.71664245991417
136,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904268186,Andrey,331926032,0.8525847641889732,099$,$100,37.608593654942396,55.71676823914145
137,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904269195,Andrey,331926032,0.859068297192996,099$,$100,37.60861366639401,55.71689364506998
138,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904270211,Andrey,331926032,0.865596811452573,099$,$100,37.60863381668045,55.717019920629056
139,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904271237,Andrey,331926032,0.8721895826789329,099$,$100,37.608654165296294,55.71714743864231
140,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904272253,Andrey,331926032,0.8787180969385098,099$,$100,37.60867431558274,55.7172737133809
141,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904273262,Andrey,331926032,0.8852016314745395,099$,$100,37.60869432703908,55.71739911771618
142,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904274285,Andrey,331926032,0.8917751254576638,099$,$100,37.60871461615562,55.71752626163339
143,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904275338,Andrey,331926032,0.898541390341137,099$,$100,37.6086971052666,55.71765666888375
144,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904276451,Andrey,331926032,0.9056931970253079,099$,$100,37.608664500639975,55.71779433562793
145,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904277484,Andrey,331926032,0.9123309479752152,099$,$100,37.60863423956038,55.71792210676287
146,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904278521,Andrey,331926032,0.9189944014054343,099$,$100,37.60860386130482,55.71805037222858
147,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904279671,Andrey,331926032,0.9263839602455084,099$,$100,37.60857017278141,55.718192614075654
148,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904280725,Andrey,331926032,0.9331566503660578,099$,$100,37.60853929652282,55.718322981342666
149,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904281764,Andrey,331926032,0.9398329558024363,099$,$100,37.6085088596758,55.7184514928785
150,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904282793,Andrey,331926032,0.9464450042720317,099$,$100,37.60847871577216,55.718578767121635
151,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904283825,Andrey,331926032,0.9530763299848629,099$,$100,37.6084484839848,55.71870641201274
152,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904284884,Andrey,331926032,0.9598811493548072,099$,$100,37.60841746125102,55.718837396010386
153,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-67,1435904285308,Andrey,331926032,0.9598811493548072,099$,$100,37.60841746125102,55.718837396010386
154,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904286004,Andrey,331926032,0.9641930381461575,099$,$100,37.60839780362739,55.71892039408182
155,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904287026,Andrey,331926032,0.9699431996011587,099$,$100,37.608371589011206,55.719031076697
156,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904288070,Andrey,331926032,0.9751029478336017,099$,$100,37.60834806605092,55.719130394411344
157,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904289122,Andrey,331926032,0.9795721194127451,099$,$100,37.60832769138518,55.71921641931664
158,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904290155,Andrey,331926032,0.9832474071817298,099$,$100,37.60831093598466,55.71928716299746
159,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904291239,Andrey,331926032,0.9863442849743366,099$,$100,37.60829681751802,55.71934677306944
160,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904292300,Andrey,331926032,0.9886218771118279,099$,$100,37.608286434121965,55.719390613111116
161,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904293353,Andrey,331926032,0.9901452106946969,099$,$100,37.60827948934216,55.71941993484265
162,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904294389,Andrey,331926032,0.990927341188124,099$,$100,37.60827592365955,55.719434989593346
163,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-59,1435904295011,Andrey,331926032,0.990927341188124,099$,$100,37.60827592365955,55.719434989593346
