,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,402,1423,770,250,1,Серпуховская 3,2G,EDGE,-1,-75,1425983723762,bishop,455941132,0.0,143$,$142,37.62507,55.72703999999999
1,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425983724319,User1,455941132,7.902140858417057e-05,143$,$142,37.6250703757474,55.72703852050652
2,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425983725356,User1,455941132,0.0006471590931266605,143$,$142,37.6250730772464,55.72702788343816
3,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983726382,User1,455941132,0.0017483848844350505,143$,$142,37.625078313583394,55.727007265515745
4,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983727402,User1,455941132,0.0033747160260364103,143$,$142,37.62508604680032,55.726976816182365
5,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983728422,User1,455941132,0.005531033684928527,143$,$142,37.62509630010715,55.726936444026215
6,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983729450,User1,455941132,0.00824050198579919,143$,$142,37.625109183649485,55.72688571532004
7,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983730480,User1,455941132,0.011495145933076326,143$,$142,37.62512465950615,55.72682477933767
8,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983731511,User1,455941132,0.01529416607119998,143$,$142,37.62514272387574,55.7267536509994
9,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425983732546,User1,455941132,0.019652560628488375,143$,$142,37.625163448074936,55.726672049439664
10,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425983733574,User1,455941132,0.024521642672552066,143$,$142,37.625186600597004,55.726580886153954
11,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425983734591,User1,455941132,0.029868348198024176,143$,$142,37.62521202422236,55.726480780131325
12,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425983735614,User1,455941132,0.035778142044124425,143$,$142,37.625247427409406,55.72637093952091
13,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425983736646,User1,455941132,0.042280091540932443,143$,$142,37.62530064045987,55.72625167156725
14,1,402,1424,770,250,1,Серпуховская 4,2G,EDGE,-1,-69,1425983737230,bishop,455941132,0.042280091540932443,143$,$142,37.62530064045987,55.72625167156725
15,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983737669,User1,455941132,0.0452919323427501,143$,$142,37.62532528987258,55.726196424000015
16,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983738690,User1,455941132,0.05229669467200347,143$,$142,37.625382618028006,55.72606793215276
17,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983739725,User1,455941132,0.05939750456335399,143$,$142,37.62544073225286,55.7259376780256
18,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983740758,User1,455941132,0.06648459407542574,143$,$142,37.62549873418782,55.7258076751458
19,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983741784,User1,455941132,0.0735236589885913,143$,$142,37.62555634308138,55.725678552782554
20,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983742828,User1,455941132,0.08068621712955724,143$,$142,37.62561496266431,55.72554716466061
21,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983743855,User1,455941132,0.0877321422323622,143$,$142,37.62567262770281,55.72541791559372
22,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983744878,User1,455941132,0.09475062494089434,143$,$142,37.62573006814814,55.7252891694994
23,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425983745907,User1,455941132,0.10181027205869331,143$,$142,37.62578784548991,55.725159667862485
24,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983746938,User1,455941132,0.10888363955577104,143$,$142,37.625845735121594,55.72502991410923
25,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425983747971,User1,455941132,0.1159707290678428,143$,$142,37.625903737056554,55.72489990820709
26,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983749001,User1,455941132,0.12303723637528112,143$,$142,37.62596157054328,55.724770279434935
27,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425983750021,User1,455941132,0.1300351368791799,143$,$142,37.62601884254037,55.72464190876929
28,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983751039,User1,455941132,0.13701931700379988,143$,$142,37.626076002247565,55.72451378937182
29,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983752071,User1,455941132,0.1440995463262322,143$,$142,37.626148058311905,55.72438635862649
30,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983753109,User1,455941132,0.15122093842221615,143$,$142,37.6262305657875,55.72425992931278
31,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983754126,User1,455941132,0.15819825672148152,143$,$142,37.62631140404378,55.724136057409716
32,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983755155,User1,455941132,0.16525790383928046,143$,$142,37.6263931961505,55.724010723481086
33,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983756182,User1,455941132,0.1723038289420854,143$,$142,37.62647482927583,55.723885632766084
34,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983757207,User1,455941132,0.17933603366561154,143$,$142,37.62655630343872,55.723760785238
35,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983758237,User1,455941132,0.18640254097304992,143$,$142,37.62663817502665,55.723635328310664
36,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983759261,User1,455941132,0.19342788387122145,143$,$142,37.62671956968937,55.72351060180596
37,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983760291,User1,455941132,0.20049439117865983,143$,$142,37.62680144127731,55.72338514407485
38,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983761319,User1,455941132,0.20754717810681939,143$,$142,37.62688315390281,55.72325992953144
39,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983762345,User1,455941132,0.2145862430199849,143$,$142,37.62696470754691,55.723134958207126
40,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983763377,User1,455941132,0.22166647234241726,143$,$142,37.62704673811624,55.7230092556478
41,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983764405,User1,455941132,0.22871925763486162,143$,$142,37.627128450722786,55.722884039928154
42,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983765434,User1,455941132,0.23577890475266058,143$,$142,37.627210242829506,55.722758701981014
43,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983766468,User1,455941132,0.24287285445437168,143$,$142,37.62729243236127,55.722632754615866
44,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983767498,User1,455941132,0.24993936176181006,143$,$142,37.62737430394921,55.72250729406448
45,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983768515,User1,455941132,0.2569166816967906,143$,$142,37.62745514222444,55.722383416572704
46,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983769545,User1,455941132,0.26398318900422896,143$,$142,37.627506123013845,55.72225378254942
47,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983770581,User1,455941132,0.27109086072093413,143$,$142,37.62753436378289,55.72212028113216
48,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983771604,User1,455941132,0.2781093434294663,143$,$142,37.62756225017906,55.721988454479366
49,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983772628,User1,455941132,0.28513468632763783,143$,$142,37.62759016383267,55.72185649852745
50,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983773662,User1,455941132,0.29222863602934895,143$,$142,37.6276,55.7217226400047
51,1,402,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425983774691,User1,455941132,0.29928828314714795,143$,$142,37.6276,55.721589101037736
