,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6932080,683,660,250,1,Новослободская 3,3G,UMTS,-1,-85,1424760871581,md,455534626,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760872352,md,455534626,0.0002450612394846521,069$,$068,37.60204770997296,55.77950999999998
2,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760873397,md,455534626,0.0013595577313059565,069$,$068,37.60208237118922,55.779511788925475
3,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760874444,md,455534626,0.003379159126299937,069$,$068,37.602143908960514,55.77952068754231
4,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760875497,md,455534626,0.006321953753353021,069$,$068,37.60223357666583,55.779533653860575
5,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760876526,md,455534626,0.010080882504763848,069$,$068,37.602348112186746,55.77955021616079
6,1,6932080,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424760877558,md,455534626,0.01472761708953293,069$,$068,37.60248969937859,55.779570690232454
7,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760878573,md,455534626,0.020154349954057137,069$,$068,37.602655053317605,55.779594601056765
8,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760879608,md,455534626,0.026562716883576414,069$,$068,37.60285031789776,55.77962283705752
9,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424760880648,md,455534626,0.03389168769938866,069$,$068,37.603073633513915,55.77965512931966
10,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760881683,md,455534626,0.04207079327304295,069$,$068,37.603322852953674,55.77969116733868
11,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760882715,md,455534626,0.05110558842421509,069$,$068,37.603598145473825,55.7797309755793
12,1,11033,684,660,250,1,Новослободская 4,2G,EDGE,-1,-89,1424760883523,md,455534626,0.05110558842421509,069$,$068,37.603598145473825,55.7797309755793
13,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760883730,md,455534626,0.05314377254440383,069$,$068,37.60366024946551,55.77973995602343
14,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760884751,md,455534626,0.06319684320884339,069$,$068,37.60396656910112,55.77978425083311
15,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760885784,md,455534626,0.0733680702909892,069$,$068,37.604276488992994,55.779829066200264
16,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424760886814,md,455534626,0.08350975826870845,069$,$068,37.60458550882081,55.77987375136407
17,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760887849,md,455534626,0.0937006788696522,069$,$068,37.60489602877925,55.77991865339949
18,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424760888887,md,455534626,0.10392113857502251,069$,$068,37.605207448801764,55.77996368553469
19,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760889923,md,455534626,0.11412190476159488,069$,$068,37.60551826875772,55.78000863084683
20,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760890983,md,455534626,0.12455898143603908,069$,$068,37.60583628915471,55.780054617306384
21,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760892015,md,455534626,0.13472036293255626,069$,$068,37.606145909049076,55.78009938898235
22,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760893055,md,455534626,0.14496051380918382,069$,$068,37.606457929066615,55.78014450766905
23,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760894074,md,455534626,0.15499389095482544,069$,$068,37.606763648635656,55.780188715248265
24,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760895108,md,455534626,0.16517496597014059,069$,$068,37.607074642003454,55.78023175295541
25,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760896144,md,455534626,0.17537573215671295,069$,$068,37.60738802288282,55.780270669598906
26,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760897178,md,455534626,0.1855568048244874,069$,$068,37.607700798751544,55.780309511071486
27,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760898237,md,455534626,0.19598403591330296,069$,$068,37.608021136928926,55.780349291614755
28,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760899271,md,455534626,0.2061651085810774,069$,$068,37.60833391279763,55.78038813300897
29,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760900325,md,455534626,0.21654310939420915,069$,$068,37.6086537323322,55.78042497213428
30,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760901355,md,455534626,0.22668479737192837,069$,$068,37.608967467438745,55.780457652890206
31,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760902404,md,455534626,0.23701356556183564,069$,$068,37.60928698990834,55.78049093646858
32,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760903448,md,455534626,0.2472931011285184,069$,$068,37.609606540637614,55.78051803180755
33,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760904466,md,455534626,0.2573166350360721,069$,$068,37.60992018402462,55.7805364814246
34,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760905504,md,455534626,0.2675370923939017,069$,$068,37.610239989284125,55.780555293495844
35,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760906551,md,455534626,0.2778461694125517,069$,$068,37.61056277658552,55.7805729345415
36,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760907599,md,455534626,0.28816508966928966,069$,$068,37.610886593069715,55.78058599166302
37,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760908645,md,455534626,0.2984643187547703,069$,$068,37.611209791628234,55.780599023863786
38,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760909665,md,455534626,0.30850754383358125,069$,$068,37.611524956563535,55.78061173212392
39,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760910734,md,455534626,0.31903323782130516,069$,$068,37.611855002783386,55.78061321690872
40,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760911797,md,455534626,0.3294998536001759,069$,$068,37.61218277495055,55.78059543083095
