,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
67,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435840176429,Andrey,303895660,0.5939742928350111,090$,$091,37.64161404761106,55.81596290583626
68,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-99,1435840177523,Andrey,303895660,0.6047966547703274,090$,$091,37.64161808009276,55.816100634093836
69,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840178582,Andrey,303895660,0.6152727794463876,090$,$091,37.64162198356424,55.81623395557962
70,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840179677,Andrey,303895660,0.6261050331335674,090$,$091,37.641626019731675,55.81637180876185
71,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840180711,Andrey,303895660,0.6363338451446523,090$,$091,37.64162983105286,55.81650198198996
72,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840181742,Andrey,303895660,0.6465329819001466,090$,$091,37.64163363131686,55.81663177713325
73,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840182805,Andrey,303895660,0.6570486759422094,090$,$091,37.641637549532135,55.816765600360114
74,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840183900,Andrey,303895660,0.6678809296293892,090$,$091,37.64164158569957,55.816903451659016
75,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840185000,Andrey,303895660,0.6787626444344349,090$,$091,37.64164564029653,55.817041931908584
76,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840186033,Andrey,303895660,0.6889815646936562,090$,$091,37.64164944793199,55.81717197701365
77,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840187071,Andrey,303895660,0.699249948429292,090$,$091,37.641653273997846,55.817302651148935
78,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840188096,Andrey,303895660,0.70938972759796,090$,$091,37.64165705214482,55.81743168824837
79,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840189244,Andrey,303895660,0.7207462818706811,090$,$091,37.64166128367003,55.81757620931215
80,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840190327,Andrey,303895660,0.7314598251013049,090$,$091,37.64166527560519,55.817712547063884
81,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840191356,Andrey,303895660,0.7416391759945238,090$,$091,37.641669068496846,55.81784208638096
82,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435840192429,Andrey,303895660,0.7522537946308672,090$,$091,37.64167302357206,55.817977164323366
83,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435840193548,Andrey,303895660,0.7633234692311586,090$,$091,37.64167714820405,55.81811803265012
84,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435840194586,Andrey,303895660,0.7735918506082461,090$,$091,37.641680974269036,55.81824870357842
85,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435840195639,Andrey,303895660,0.7840086200560284,090$,$091,37.64168485562437,55.81838126238
86,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435840196662,Andrey,303895660,0.7941286157209694,090$,$091,37.64168862639989,55.81851004414859
87,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435840197708,Andrey,303895660,0.8044761381886102,090$,$091,37.641692481953356,55.81864172086349
88,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435840198740,Andrey,303895660,0.814685166695968,090$,$091,37.64169628590307,55.818771634745936
89,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435840199802,Andrey,303895660,0.8251909689861674,090$,$091,37.641700200432616,55.81890532473805
90,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435840200868,Andrey,303895660,0.835736340642369,090$,$091,37.641704129705964,55.81903951780219
91,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435840201913,Andrey,303895660,0.8460739713581465,090$,$091,37.6417079815737,55.8191710668504
92,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435840202950,Andrey,303895660,0.8563324609833703,090$,$091,37.64170926649156,55.81930161532525
93,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-97,1435840203969,Andrey,303895660,0.8664128872823088,090$,$091,37.64170773924499,55.81942990500731
94,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435840205019,Andrey,303895660,0.8767999791159522,090$,$091,37.641706165536704,55.8195620970604
95,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435840206059,Andrey,303895660,0.887088146355315,090$,$091,37.6417046068161,55.81969302969999
96,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840207201,Andrey,303895660,0.8983853453997581,090$,$091,37.64170289522098,55.8198368033027
97,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840208253,Andrey,303895660,0.9087922230956769,090$,$091,37.64170131851502,55.81996924577649
98,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840209307,Andrey,303895660,0.9192188842953227,090$,$091,37.6417,55.82010194006237
99,1,720,901,7763,250,2,ВДНХ 1,2G,EDGE,-1,-73,1435840210175,Andrey,303895660,0.9192188842953227,090$,$091,37.6417,55.82010194006237
100,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840210342,Andrey,303895660,0.920860727835849,090$,$091,37.6417,55.82012283523569
101,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840211357,Andrey,303895660,0.9304008410323291,090$,$091,37.6417,55.8202442487257
102,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435840212409,Andrey,303895660,0.9394934876365495,090$,$091,37.6417,55.820359967121334
103,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840213454,Andrey,303895660,0.9477242289677603,090$,$091,37.6417,55.8204647161042
104,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435840214503,Andrey,303895660,0.9551831532035784,090$,$091,37.6417,55.82055964227073
105,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435840215537,Andrey,303895660,0.9617477438367034,090$,$091,37.6417,55.82064318648899
106,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-63,1435840216590,Andrey,303895660,0.9676292714210875,090$,$091,37.6417,55.820718037557626
107,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-59,1435840217642,Andrey,303895660,0.9726953626165079,090$,$091,37.6417,55.82078251088627
108,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435840218774,Andrey,303895660,0.9772425658697445,090$,$091,37.6417,55.8208403805253
109,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-55,1435840219824,Andrey,303895660,0.9806224987579891,090$,$091,37.6417,55.82088339493036
110,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-55,1435840220837,Andrey,303895660,0.9831190607054974,090$,$091,37.6417,55.82091516716584
111,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-59,1435840221940,Andrey,303895660,0.9849838806420398,090$,$091,37.6417,55.82093889958553
112,1,-1,,7763,250,2,ServiceLog,2G,GPRS,-1,-59,1435840222988,Andrey,303895660,0.9859313106400454,090$,$091,37.6417,55.820950956940536
113,1,-1,902,7763,250,2,ВДНХ 2,2G,GPRS,-1,-65,1435840223700,Andrey,303895660,0.9859313106400454,090$,$091,37.6417,55.820950956940536
