,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929900,43,660,250,1,Сокольники 3,3G,UMTS,-1,-91,1424849989512,yellow,338561700,0.0,005$,$004,37.68014999999999,55.78891999999999
1,250-1-660-6929900,-1,43,-1,250,1,Сокольники 3,3G,UMTS,238,15,1424849989512,yellow,338561700,0.0,005$,$004,37.68014999999999,55.78891999999999
2,250-1-660-6929900,-1,43,-1,250,1,Сокольники 3,3G,UMTS,238,17,1424849989512,yellow,338561700,0.0,005$,$004,37.68014999999999,55.78891999999999
3,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849990184,yellow,338561700,0.0002470901166366864,005$,$004,37.68014631407037,55.78891815703536
4,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849990184,yellow,338561700,0.0002470901166366864,005$,$004,37.68014631407037,55.78891815703536
5,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849990184,yellow,338561700,0.0002470901166366864,005$,$004,37.68014631407037,55.78891815703536
6,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849991219,yellow,338561700,0.0015943511082930088,005$,$004,37.680126923923225,55.78890773887458
7,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849991219,yellow,338561700,0.0015943511082930088,005$,$004,37.680126923923225,55.78890773887458
8,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849991219,yellow,338561700,0.0015943511082930088,005$,$004,37.680126923923225,55.78890773887458
9,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849992257,yellow,338561700,0.004122888391417311,005$,$004,37.68009625734642,55.78888519684992
10,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849992257,yellow,338561700,0.004122888391417311,005$,$004,37.68009625734642,55.78888519684992
11,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849992257,yellow,338561700,0.004122888391417311,005$,$004,37.68009625734642,55.78888519684992
12,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849993296,yellow,338561700,0.007834641958838916,005$,$004,37.68005124049949,55.78885210637475
13,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849993296,yellow,338561700,0.007834641958838916,005$,$004,37.68005124049949,55.78885210637475
14,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849993296,yellow,338561700,0.007834641958838916,005$,$004,37.68005124049949,55.78885210637475
15,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849994327,yellow,338561700,0.01268555484453088,005$,$004,37.67999240771361,55.788808860192916
16,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,17,1424849994327,yellow,338561700,0.01268555484453088,005$,$004,37.67999240771361,55.788808860192916
17,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849994327,yellow,338561700,0.01268555484453088,005$,$004,37.67999240771361,55.788808860192916
18,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849995361,yellow,338561700,0.01871889276556065,005$,$004,37.679919234254015,55.78875507255338
19,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849995361,yellow,338561700,0.01871889276556065,005$,$004,37.679919234254015,55.78875507255338
20,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849995361,yellow,338561700,0.01871889276556065,005$,$004,37.679919234254015,55.78875507255338
21,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849995361,yellow,338561700,0.01871889276556065,005$,$004,37.679919234254015,55.78875507255338
22,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849996398,yellow,338561700,0.025944836813151528,005$,$004,37.67983159664251,55.7886906526471
23,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849996398,yellow,338561700,0.025944836813151528,005$,$004,37.67983159664251,55.7886906526471
24,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849996398,yellow,338561700,0.025944836813151528,005$,$004,37.67983159664251,55.7886906526471
25,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849996398,yellow,338561700,0.025944836813151528,005$,$004,37.67983159664251,55.7886906526471
26,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849997439,yellow,338561700,0.034382275213628334,005$,$004,37.679729265799125,55.78861543203071
27,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849997439,yellow,338561700,0.034382275213628334,005$,$004,37.679729265799125,55.78861543203071
28,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849997439,yellow,338561700,0.034382275213628334,005$,$004,37.679729265799125,55.78861543203071
29,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849997439,yellow,338561700,0.034382275213628334,005$,$004,37.679729265799125,55.78861543203071
30,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849998477,yellow,338561700,0.04397617948725784,005$,$004,37.67961290911964,55.78852990122767
31,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849998477,yellow,338561700,0.04397617948725784,005$,$004,37.67961290911964,55.78852990122767
32,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849998477,yellow,338561700,0.04397617948725784,005$,$004,37.67961290911964,55.78852990122767
33,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849998477,yellow,338561700,0.04397617948725784,005$,$004,37.67961290911964,55.78852990122767
34,1,6929900,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424849999514,yellow,338561700,0.05473821169864131,005$,$004,37.67948238516433,55.78843395620099
35,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,14,1424849999514,yellow,338561700,0.05473821169864131,005$,$004,37.67948238516433,55.78843395620099
36,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,15,1424849999514,yellow,338561700,0.05473821169864131,005$,$004,37.67948238516433,55.78843395620099
37,250-1-660-6929900,-1,,-1,250,1,ServiceLog,3G,UMTS,238,18,1424849999514,yellow,338561700,0.05473821169864131,005$,$004,37.67948238516433,55.78843395620099
