,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,493,26627,250,99,Семеновская 3,2G,EDGE,-1,-75,1423759550523,taimyr,307732011,0.0,050$,$049,37.72074,55.782919999999976
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759550979,taimyr,307732011,7.186047250484243e-05,050$,$049,37.720742285913126,55.782920090125714
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759552002,taimyr,307732011,0.0007559561667667412,050$,$049,37.72076404729706,55.78292094810262
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759553043,taimyr,307732011,0.0021946298777571023,050$,$049,37.72080981213849,55.782922752453665
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759554070,taimyr,307732011,0.004347930290793749,050$,$049,37.72087830956859,55.78292545307272
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759555132,taimyr,307732011,0.007341311001197116,050$,$049,37.720973530321224,55.78292920730054
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759556173,taimyr,307732011,0.01103207289277299,050$,$049,37.72109093507494,55.78293383616697
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759557194,taimyr,307732011,0.015379495672064895,050$,$049,37.72122922849937,55.78293928860126
8,1,4056,494,26627,250,99,Семеновская 4,2G,EDGE,-1,-75,1423759557607,taimyr,307732011,0.015379495672064895,050$,$049,37.72122922849937,55.78293928860126
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759558234,taimyr,307732011,0.01844948034894435,050$,$049,37.72132688605775,55.7829431389026
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759559288,taimyr,307732011,0.023610190117642014,050$,$049,37.72149105049784,55.782949611340484
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759560301,taimyr,307732011,0.028570150614931466,050$,$049,37.72164882901559,55.78295583200244
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759561320,taimyr,307732011,0.033559488000897156,050$,$049,37.72180754202507,55.78296208950719
13,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759562347,taimyr,307732011,0.038587996517382685,050$,$049,37.72196750108537,55.782968396138386
14,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759563387,taimyr,307732011,0.04368015826688428,050$,$049,37.722129484982915,55.78297478260086
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759564404,taimyr,307732011,0.0486597037457482,050$,$049,37.722287886507516,55.7829810278218
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759565419,taimyr,307732011,0.05362945615013942,050$,$049,37.72244597651014,55.782987260759505
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759566469,taimyr,307732011,0.05877058093726263,050$,$049,37.722609517943376,55.782993708627075
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759567491,taimyr,307732011,0.0637746073512519,050$,$049,37.72276869821726,55.78299998454833
19,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759568524,taimyr,307732011,0.06883249392378457,050$,$049,37.722929591806405,55.78300632801859
20,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759569543,taimyr,307732011,0.07382183247712117,050$,$049,37.72308830485301,55.78301258551669
21,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759570592,taimyr,307732011,0.07895806014332257,050$,$049,37.72325169050667,55.78301902723822
22,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759571643,taimyr,307732011,0.08410407971662577,050$,$049,37.72341538764521,55.78302548123945
23,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759572711,taimyr,307732011,0.0893333375045195,050$,$049,37.723581630548026,55.78303273798598
24,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423759573763,taimyr,307732011,0.09448425419874448,050$,$049,37.723745160148404,55.783041410016445
