,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918501587,Anna,979705550,0.03939543551041612,100$,$101,37.57435195987105,55.68851405135069
25,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435918501587,Anna,979705550,0.03939543551041612,100$,$101,37.57435195987105,55.68851405135069
26,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918502598,Anna,979705550,0.04617225727650949,100$,$101,37.57446993787635,55.68864326544353
27,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918502598,Anna,979705550,0.04617225727650949,100$,$101,37.57446993787635,55.68864326544353
28,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918503672,Anna,979705550,0.05337137166763407,100$,$101,37.57457276227966,55.688785524739025
29,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918503672,Anna,979705550,0.05337137166763407,100$,$101,37.57457276227966,55.688785524739025
30,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918504692,Anna,979705550,0.060208520038365944,100$,$101,37.57464332146334,55.68892664312053
31,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918504692,Anna,979705550,0.060208520038365944,100$,$101,37.57464332146334,55.68892664312053
32,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435918505771,Anna,979705550,0.06744115063041449,100$,$101,37.57470894102698,55.68907717623262
33,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918505771,Anna,979705550,0.06744115063041449,100$,$101,37.57470894102698,55.68907717623262
34,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918506790,Anna,979705550,0.07427159640021776,100$,$101,37.5747626803633,55.689220481023824
35,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918506790,Anna,979705550,0.07427159640021776,100$,$101,37.5747626803633,55.689220481023824
36,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435918507825,Anna,979705550,0.08120929177558117,100$,$101,37.57481712330588,55.689366052084345
37,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918507825,Anna,979705550,0.08120929177558117,100$,$101,37.57481712330588,55.689366052084345
38,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918508835,Anna,979705550,0.08797940934260548,100$,$101,37.5748702300096,55.6895081089206
39,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918508835,Anna,979705550,0.08797940934260548,100$,$101,37.5748702300096,55.6895081089206
40,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918509878,Anna,979705550,0.09497072872167876,100$,$101,37.57492507188247,55.68965480667514
41,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918509878,Anna,979705550,0.09497072872167876,100$,$101,37.57492507188247,55.68965480667514
42,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918510889,Anna,979705550,0.10174754888963174,100$,$101,37.57497823116327,55.689797003101155
43,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918510889,Anna,979705550,0.10174754888963174,100$,$101,37.57497823116327,55.689797003101155
44,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435918511971,Anna,979705550,0.1090002888826066,100$,$101,37.575035123692864,55.68994918506821
45,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918511971,Anna,979705550,0.1090002888826066,100$,$101,37.575035123692864,55.68994918506821
46,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918512985,Anna,979705550,0.11579721845148587,100$,$101,37.57508844071746,55.69009180237052
47,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918512985,Anna,979705550,0.11579721845148587,100$,$101,37.57508844071746,55.69009180237052
48,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918514060,Anna,979705550,0.12300303704167949,100$,$101,37.57514496518238,55.690242998662406
49,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918514060,Anna,979705550,0.12300303704167949,100$,$101,37.57514496518238,55.690242998662406
50,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918515072,Anna,979705550,0.12978656140870148,100$,$101,37.57519817705281,55.69038533361955
51,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435918515072,Anna,979705550,0.12978656140870148,100$,$101,37.57519817705281,55.69038533361955
52,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435918516157,Anna,979705550,0.13705941080260267,100$,$101,37.57525522732619,55.69053793523878
53,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918516157,Anna,979705550,0.13705941080260267,100$,$101,37.57525522732619,55.69053793523878
54,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435918517169,Anna,979705550,0.14384293357148425,100$,$101,37.575308439184084,55.690680269088716
55,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918517169,Anna,979705550,0.14384293357148425,100$,$101,37.575308439184084,55.690680269088716
56,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435918518206,Anna,979705550,0.15079403574684533,100$,$101,37.57536296558191,55.69082611860103
57,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918518206,Anna,979705550,0.15079403574684533,100$,$101,37.57536296558191,55.69082611860103
58,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918519219,Anna,979705550,0.15758426271479598,100$,$101,37.57541623002942,55.69096859207003
59,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918519219,Anna,979705550,0.15758426271479598,100$,$101,37.57541623002942,55.69096859207003
60,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-111,1435918520293,Anna,979705550,0.16478337710592053,100$,$101,37.57547270190472,55.69111964430371
61,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918520293,Anna,979705550,0.16478337710592053,100$,$101,37.57547270190472,55.69111964430371
62,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918521305,Anna,979705550,0.17156690147294254,100$,$101,37.57552591377515,55.69126197606953
63,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918521305,Anna,979705550,0.17156690147294254,100$,$101,37.57552591377515,55.69126197606953
64,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918522359,Anna,979705550,0.17863195425665201,100$,$101,37.57558133403356,55.691410214307794
65,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918522359,Anna,979705550,0.17863195425665201,100$,$101,37.57558133403356,55.691410214307794
66,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918523370,Anna,979705550,0.18540877442460496,100$,$101,37.57563449331436,55.69155240434973
67,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918523370,Anna,979705550,0.18540877442460496,100$,$101,37.57563449331436,55.69155240434973
68,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918524461,Anna,979705550,0.19272184262035874,100$,$101,37.57569185907532,55.69170584527281
69,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918524461,Anna,979705550,0.19272184262035874,100$,$101,37.57569185907532,55.69170584527281
70,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918525472,Anna,979705550,0.19949866278831171,100$,$101,37.57574501835612,55.691848034239584
71,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918525472,Anna,979705550,0.19949866278831171,100$,$101,37.57574501835612,55.691848034239584
72,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918526547,Anna,979705550,0.20670448137850533,100$,$101,37.57580154282105,55.69199922374003
73,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918526547,Anna,979705550,0.20670448137850533,100$,$101,37.57580154282105,55.69199922374003
74,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918527557,Anna,979705550,0.21347459894552964,100$,$101,37.57585464952478,55.692141271009405
75,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918527557,Anna,979705550,0.21347459894552964,100$,$101,37.57585464952478,55.692141271009405
76,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918528632,Anna,979705550,0.22068041753572326,100$,$101,37.575911173989695,55.692292459375885
77,250-2-7736-1020,49577,,26802,250,99,ServiceLog,2G,EDGE,-1,-97,1435918528632,Anna,979705550,0.22068041753572326,100$,$101,37.575911173989695,55.692292459375885
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918529651,Anna,979705550,0.2275108633055265,100$,$101,37.57596475392479,55.69243577134465
79,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918530678,Anna,979705550,0.23439493307903966,100$,$101,37.57601875450163,55.69258020788584
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918531690,Anna,979705550,0.24117845744606164,100$,$101,37.576071966372055,55.692722534334514
81,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918532759,Anna,979705550,0.24834405723440264,100$,$101,37.576128175349396,55.69287287661943
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918533769,Anna,979705550,0.25511417480142695,100$,$101,37.57618128205313,55.69301492071458
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918534895,Anna,979705550,0.26266185001108694,100$,$101,37.57624048813739,55.693173278167905
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918535928,Anna,979705550,0.26958613858645275,100$,$101,37.57629480420181,55.69331855580854
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918536996,Anna,979705550,0.27674503577386506,100$,$101,37.57635096060207,55.69346875517579
86,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918538040,Anna,979705550,0.283743057753867,100$,$101,37.576405855052016,55.693615578695244
87,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435918539073,Anna,979705550,0.29066734632923275,100$,$101,37.57646017111643,55.69376085469225
88,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918540302,Anna,979705550,0.298905440575035,100$,$101,37.576524793041536,55.69393369446817
89,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918541387,Anna,979705550,0.30617828996893615,100$,$101,37.57658184331492,55.69408628223786
90,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435918542397,Anna,979705550,0.3129484075359605,100$,$101,37.57663495001864,55.6942283219243
91,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435918543471,Anna,979705550,0.32014752192708507,100$,$101,37.57669142189394,55.69437936156394
92,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918544481,Anna,979705550,0.3269176394941094,100$,$101,37.57674452859767,55.69452140018551
93,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918545506,Anna,979705550,0.33378830406576526,100$,$101,37.57679842402034,55.69466554777868
94,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918546515,Anna,979705550,0.34055171903186093,100$,$101,37.57684245084133,55.694808285410915
95,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918547594,Anna,979705550,0.3477843496239095,100$,$101,37.57687533988975,55.694962246613
96,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918548606,Anna,979705550,0.3545678723927911,100$,$101,37.57690618670352,55.69510664709371
97,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435918549635,Anna,979705550,0.3614653489663019,100$,$101,37.5769375517011,55.695253472755944
98,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918550644,Anna,979705550,0.3682287639323976,100$,$101,37.576968307078346,55.69539744413117
99,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435918551730,Anna,979705550,0.3755083159272274,100$,$101,37.577001409493164,55.695552401813025
100,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918552741,Anna,979705550,0.38228513609518033,100$,$101,37.577032225828084,55.69569665743828
101,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435918552741,Anna,979705550,0.38228513609518033,100$,$101,37.577032225828084,55.69569665743828
102,250-99-26802-49577,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918553791,Anna,979705550,0.38932337687703483,100$,$101,37.57706423092485,55.69584647726241
103,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435918553791,Anna,979705550,0.38932337687703483,100$,$101,37.57706423092485,55.69584647726241
104,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918554808,Anna,979705550,0.3961404174449809,100$,$101,37.57709523015458,55.695991587950964
105,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918554808,Anna,979705550,0.3961404174449809,100$,$101,37.57709523015458,55.695991587950964
106,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918555846,Anna,979705550,0.40309822062313017,100$,$101,37.57712686947623,55.69613969442228
107,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918555846,Anna,979705550,0.40309822062313017,100$,$101,37.57712686947623,55.69613969442228
108,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918556868,Anna,979705550,0.4099487757938597,100$,$101,37.57715802110743,55.69628551742308
109,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918556868,Anna,979705550,0.4099487757938597,100$,$101,37.57715802110743,55.69628551742308
110,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918557938,Anna,979705550,0.4171210781831294,100$,$101,37.57719063582452,55.696438188650106
111,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918557938,Anna,979705550,0.4171210781831294,100$,$101,37.57719063582452,55.696438188650106
112,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918558949,Anna,979705550,0.4238978983510823,100$,$101,37.57722145215944,55.69658244100656
113,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918558949,Anna,979705550,0.4238978983510823,100$,$101,37.57722145215944,55.69658244100656
114,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918559985,Anna,979705550,0.4308422963273743,100$,$101,37.577253030523416,55.69673025989581
115,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918559985,Anna,979705550,0.4308422963273743,100$,$101,37.577253030523416,55.69673025989581
116,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918561000,Anna,979705550,0.43764593009532265,100$,$101,37.577283968788215,55.696875081927224
117,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918561000,Anna,979705550,0.43764593009532265,100$,$101,37.577283968788215,55.696875081927224
118,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918562073,Anna,979705550,0.44483834188551863,100$,$101,37.57731667494909,55.697028178897504
119,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918562073,Anna,979705550,0.44483834188551863,100$,$101,37.57731667494909,55.697028178897504
120,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918563085,Anna,979705550,0.45162186625254064,100$,$101,37.577347521770115,55.69717257178085
121,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918563085,Anna,979705550,0.45162186625254064,100$,$101,37.577347521770115,55.69717257178085
122,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918564172,Anna,979705550,0.458908120848299,100$,$101,37.57738065466377,55.69732766509554
123,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918564172,Anna,979705550,0.458908120848299,100$,$101,37.57738065466377,55.69732766509554
124,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918565183,Anna,979705550,0.4656849426143924,100$,$101,37.57741147100596,55.69747191420358
125,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918565183,Anna,979705550,0.4656849426143924,100$,$101,37.57741147100596,55.69747191420358
126,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918566272,Anna,979705550,0.4729846040101485,100$,$101,37.57744466486455,55.697627291701465
127,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918566272,Anna,979705550,0.4729846040101485,100$,$101,37.57744466486455,55.697627291701465
128,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918567304,Anna,979705550,0.4799021883864452,100$,$101,37.577476121298645,55.69777453589991
129,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918567304,Anna,979705550,0.4799021883864452,100$,$101,37.577476121298645,55.69777453589991
130,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435918568333,Anna,979705550,0.486799664959956,100$,$101,37.577507486296234,55.697921351541574
131,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918568333,Anna,979705550,0.486799664959956,100$,$101,37.577507486296234,55.697921351541574
132,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918569347,Anna,979705550,0.49359659452883525,100$,$101,37.57753839407493,55.69806602645922
133,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918569347,Anna,979705550,0.49359659452883525,100$,$101,37.57753839407493,55.69806602645922
134,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918570385,Anna,979705550,0.5005543993051249,100$,$101,37.57757003340384,55.698214125104776
135,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918570385,Anna,979705550,0.5005543993051249,100$,$101,37.57757003340384,55.698214125104776
136,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918571400,Anna,979705550,0.5073580330730733,100$,$101,37.57760097166864,55.69835894163857
137,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918571400,Anna,979705550,0.5073580330730733,100$,$101,37.57760097166864,55.69835894163857
138,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435918572470,Anna,979705550,0.5145303354623428,100$,$101,37.57763358638574,55.69851160476744
139,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918572470,Anna,979705550,0.5145303354623428,100$,$101,37.57763358638574,55.69851160476744
140,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918573483,Anna,979705550,0.5213205624302936,100$,$101,37.5776644636856,55.69865613483569
141,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918573483,Anna,979705550,0.5213205624302936,100$,$101,37.5776644636856,55.69865613483569
142,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435918574569,Anna,979705550,0.5286001144251233,100$,$101,37.57769756610041,55.69881107959984
143,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918574569,Anna,979705550,0.5286001144251233,100$,$101,37.57769756610041,55.69881107959984
144,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435918575586,Anna,979705550,0.5354171533949289,100$,$101,37.57772856532289,55.698956179249095
145,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918575586,Anna,979705550,0.5354171533949289,100$,$101,37.57772856532289,55.698956179249095
146,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435918576664,Anna,979705550,0.5426430813860489,100$,$101,37.57776142389248,55.69910998145159
147,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918576664,Anna,979705550,0.5426430813860489,100$,$101,37.57776142389248,55.69910998145159
148,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435918577674,Anna,979705550,0.5494131989530732,100$,$101,37.57779220974856,55.699254081285716
149,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918577674,Anna,979705550,0.5494131989530732,100$,$101,37.57779220974856,55.699254081285716
150,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-85,1435918578761,Anna,979705550,0.5566994535488315,100$,$101,37.57782534264222,55.69940916634144
151,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918578761,Anna,979705550,0.5566994535488315,100$,$101,37.57782534264222,55.69940916634144
152,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918579780,Anna,979705550,0.5635298993186348,100$,$101,37.57785640282963,55.699554549127235
153,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918579780,Anna,979705550,0.5635298993186348,100$,$101,37.57785640282963,55.699554549127235
154,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918580853,Anna,979705550,0.5707223111088309,100$,$101,37.577889108990504,55.6997076356029
155,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435918580853,Anna,979705550,0.5707223111088309,100$,$101,37.577889108990504,55.6997076356029
156,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918581863,Anna,979705550,0.5774924286758552,100$,$101,37.577919894846595,55.69985173323361
157,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918581863,Anna,979705550,0.5774924286758552,100$,$101,37.577919894846595,55.69985173323361
158,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918582891,Anna,979705550,0.5843832026484373,100$,$101,37.57795122936534,55.699998398413335
159,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435918582891,Anna,979705550,0.5843832026484373,100$,$101,37.57795122936534,55.699998398413335
160,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918583908,Anna,979705550,0.5912002416182429,100$,$101,37.577982228587814,55.70014349365489
161,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435918583908,Anna,979705550,0.5912002416182429,100$,$101,37.577982228587814,55.70014349365489
162,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435918584991,Anna,979705550,0.5984596842121463,100$,$101,37.57801523955885,55.70029800451278
