,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
11,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826233968,vlad,219233868,0.037310330665448456,025$,$027,37.62039397765617,55.65320337866727
12,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826235010,vlad,219233868,0.04453322733441439,025$,$027,37.62062124766828,55.65320596863928
13,1,10454324,274,7717,250,2,Варшавская 4,3G,HSDPA,-1,-89,1435826235128,vlad,219233868,0.04453322733441439,025$,$027,37.62062124766828,55.65320596863928
14,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826236050,vlad,219233868,0.05127087508380014,025$,$027,37.62083324921777,55.653208384611524
15,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826237085,vlad,219233868,0.05883428779339833,025$,$027,37.62107123364104,55.65321109668474
16,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826238122,vlad,219233868,0.06641231473273944,025$,$027,37.62130967790422,55.653213813998114
17,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826239173,vlad,219233868,0.07409264999167206,025$,$027,37.621551341320895,55.65321656799681
18,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826240449,vlad,219233868,0.08341720282932344,025$,$027,37.621844740400725,55.653219911575356
19,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826241486,vlad,219233868,0.09099523151094277,025$,$027,37.622083184718726,55.653222628888734
20,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826242517,vlad,219233868,0.0985294122764987,025$,$027,37.62232024935253,55.65322533047905
21,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826243562,vlad,219233868,0.10616590136164611,025$,$027,37.622560533139826,55.65322806875466
22,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826244600,vlad,219233868,0.11375123541585867,025$,$027,37.62279873522395,55.65322537918209
23,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826245617,vlad,219233868,0.12118311134637955,025$,$027,37.623030985631964,55.65320976583194
24,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826246661,vlad,219233868,0.1288122915743773,025$,$027,37.623269401913035,55.65319373796608
25,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826247697,vlad,219233868,0.13638301139884693,025$,$027,37.623505991272786,55.65317783291108
26,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826248733,vlad,219233868,0.1439537312233166,025$,$027,37.62374258063254,55.65316192784961
27,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826249752,vlad,219233868,0.15140022138358034,025$,$027,37.62397528774365,55.6531462837716
28,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826250800,vlad,219233868,0.15905863181334218,025$,$027,37.624214617485386,55.653130194471
29,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826251843,vlad,219233868,0.16668050492646844,025$,$027,37.62445280541489,55.65311418192385
30,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826252857,vlad,219233868,0.1740904577700967,025$,$027,37.6246843707138,55.65309861458689
31,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826253894,vlad,219233868,0.1816684847094378,025$,$027,37.624921188425105,55.653082694141936
32,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826254934,vlad,219233868,0.1892684347356715,025$,$027,37.62515869124552,55.65306672763295
33,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826255970,vlad,219233868,0.19683915456014117,025$,$027,37.62539528060527,55.65305082252634
34,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826257010,vlad,219233868,0.20443910458637488,025$,$027,37.62563278342568,55.65303485600435
35,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826258049,vlad,219233868,0.21203174749773712,025$,$027,37.62587005789454,55.653018904827164
36,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826259094,vlad,219233868,0.21966823658288456,025$,$027,37.62610870258161,55.65300286152819
37,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826260128,vlad,219233868,0.22722434043533304,025$,$027,37.6263448351838,55.652986987101976
38,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826261140,vlad,219233868,0.2346196773069402,025$,$027,37.62657594372515,55.652971450420786
39,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826262155,vlad,219233868,0.2420369355231617,025$,$027,37.626807737321165,55.65295586767938
40,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826263187,vlad,219233868,0.24957842514586728,025$,$027,37.62704341322026,55.652940023936814
41,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826264222,vlad,219233868,0.25714183611318725,025$,$027,37.62727977417401,55.65292413413375
42,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826265257,vlad,219233868,0.26470524882278545,025$,$027,37.627516135182205,55.65290824432059
43,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826266288,vlad,219233868,0.2722394313306196,025$,$027,37.62775158272975,55.652892415910124
44,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826267330,vlad,219233868,0.2798539955865962,025$,$027,37.62798954225326,55.65287641862078
45,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826268367,vlad,219233868,0.2874320242682155,025$,$027,37.62822636001902,55.65286049808182
46,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826269402,vlad,219233868,0.2949954352355355,025$,$027,37.62846272097277,55.65284460824649
47,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826270446,vlad,219233868,0.30262461720581146,025$,$027,37.62870113730829,55.65282858022749
48,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826271487,vlad,219233868,0.3102318743469166,025$,$027,37.62893886848025,55.65281259826347
49,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826272517,vlad,219233868,0.3177587479976011,025$,$027,37.62917408762179,55.652796785169414
50,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826273548,vlad,219233868,0.3252929305054352,025$,$027,37.62940953516933,55.652780956713876
51,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826274576,vlad,219233868,0.33280518818409854,025$,$027,37.62964429755332,55.652765174313544
52,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826275620,vlad,219233868,0.3404343684120963,025$,$027,37.62988271383439,55.65274914626569
53,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826276660,vlad,219233868,0.3480343201806082,025$,$027,37.630120216709244,55.65273317961703
54,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826277707,vlad,219233868,0.35568542349549853,025$,$027,37.63035931809942,55.6527171054981
55,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826278750,vlad,219233868,0.3633072966086248,025$,$027,37.630597506028934,55.65270109278202
56,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826279788,vlad,219233868,0.3708926324051156,025$,$027,37.63083455214624,55.65268515682031
57,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826280812,vlad,219233868,0.3783756598820149,025$,$027,37.63106840106958,55.652669435790855
58,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826281847,vlad,219233868,0.3859390708493349,025$,$027,37.631304762023326,55.65265354587798
59,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826282883,vlad,219233868,0.39350979067380454,025$,$027,37.63154135138308,55.65263764060353
60,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826283923,vlad,219233868,0.40110974244231645,025$,$027,37.63177885425793,55.652621673909394
61,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826284961,vlad,219233868,0.408695076496529,025$,$027,37.632015900320795,55.65260573791903
62,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826285998,vlad,219233868,0.41627310343587015,025$,$027,37.63225273665324,55.652589967517514
63,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826287033,vlad,219233868,0.4238365161454683,025$,$027,37.63249071696281,55.652587142829645
64,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826288068,vlad,219233868,0.4313999288550665,025$,$027,37.632728697272384,55.65258431814156
65,1,10454324,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1435826289097,vlad,219233868,0.4389194936486013,025$,$027,37.6329652979216,55.65258150982904
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826290139,vlad,219233868,0.4465340596468561,025$,$027,37.63320488775268,55.65257866603647
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826291156,vlad,219233868,0.4539659338350987,025$,$027,37.63343872924566,55.65257589047314
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826292188,vlad,219233868,0.4615074234578044,025$,$027,37.633676019752464,55.6525730739718
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826293216,vlad,219233868,0.46901968287874596,025$,$027,37.63391239054053,55.6525702683868
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826294247,vlad,219233868,0.4765538636443018,025$,$027,37.634149451076524,55.652567454614676
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826295272,vlad,219233868,0.4840441999783508,025$,$027,37.634385132061816,55.65256465721684
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826296298,vlad,219233868,0.4915418434272712,025$,$027,37.6346210429631,55.65256185708982
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826297331,vlad,219233868,0.4990906401648482,025$,$027,37.634858563385876,55.652559037858516
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826298364,vlad,219233868,0.5066394369024253,025$,$027,37.63509608380867,55.652556218627
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826299395,vlad,219233868,0.5141736176679812,025$,$027,37.63533314434467,55.65255340485387
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826300428,vlad,219233868,0.5217224144055582,025$,$027,37.63557066476746,55.65255058562195
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826301464,vlad,219233868,0.5292931342300279,025$,$027,37.63580887499301,55.65254775820227
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826302495,vlad,219233868,0.5368273149955839,025$,$027,37.63604593552901,55.65254494442852
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826303531,vlad,219233868,0.5443980348200536,025$,$027,37.636284145754566,55.65254211700842
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826304563,vlad,219233868,0.5519395244427592,025$,$027,37.63652143626137,55.652539300504664
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826305600,vlad,219233868,0.5595175513821002,025$,$027,37.6367598764029,55.652536470355194
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826306612,vlad,219233868,0.5669128882537073,025$,$027,37.63699256826115,55.652533708434376
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826307642,vlad,219233868,0.5744397619043918,025$,$027,37.63722939888117,55.65253089738861
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826308670,vlad,219233868,0.5819520213253333,025$,$027,37.63746576966923,55.65252809180058
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826309700,vlad,219233868,0.5894788949760178,025$,$027,37.63770260028925,55.65252528075442
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826310732,vlad,219233868,0.5970203845987234,025$,$027,37.63793989079606,55.65252246424943
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826311765,vlad,219233868,0.6045691813363004,025$,$027,37.63817741121884,55.65251964501529
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826312795,vlad,219233868,0.612096054986985,025$,$027,37.638414241838866,55.652516833968505
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826313826,vlad,219233868,0.619630235752541,025$,$027,37.63865130237487,55.65251402019255
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826314860,vlad,219233868,0.6271863396049894,025$,$027,37.63888905271364,55.65251119822882
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826315894,vlad,219233868,0.634742445199716,025$,$027,37.639126803107224,55.65250837626424
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826316936,vlad,219233868,0.642357011197971,025$,$027,37.63936639293831,55.65250553246635
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826317971,vlad,219233868,0.6499204221652909,025$,$027,37.63960437319306,55.652502707773024
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826318997,vlad,219233868,0.6574180656142113,025$,$027,37.63984028409433,55.652499907641584
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826320031,vlad,219233868,0.6649741694666598,025$,$027,37.6400780344331,55.652497085676835
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826321064,vlad,219233868,0.6725229662042369,025$,$027,37.64031555485589,55.652494266440854
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826322078,vlad,219233868,0.6799329190478651,025$,$027,37.64054870660092,55.65249149905848
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826323110,vlad,219233868,0.6874744069282925,025$,$027,37.6407859970529,55.65248868255172
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826324144,vlad,219233868,0.6950305125230193,025$,$027,37.641023747446496,55.65248586058551
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826325160,vlad,219233868,0.7024550795963904,025$,$027,37.64125735902349,55.65248308774458
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826326195,vlad,219233868,0.7100184905637104,025$,$027,37.64149533927824,55.65248026304964
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826327231,vlad,219233868,0.71758921038818,025$,$027,37.64173354950379,55.65247743562487
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826328261,vlad,219233868,0.7251160840388644,025$,$027,37.6419703801238,55.652474624575056
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826329292,vlad,219233868,0.7326502665466987,025$,$027,37.642207440714635,55.65247181079542
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826330325,vlad,219233868,0.7401990632842756,025$,$027,37.642444375889546,55.652475706591666
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826331358,vlad,219233868,0.7477478600218528,025$,$027,37.64268026017226,55.65249166014099
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826332395,vlad,219233868,0.7553258869611938,025$,$027,37.642917057838304,55.652507675458565
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826333433,vlad,219233868,0.7629112227576846,025$,$027,37.64315408389102,55.65252370621605
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826334463,vlad,219233868,0.7704380964083691,025$,$027,37.64338928312261,55.65253961341384
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826335502,vlad,219233868,0.7780307393197313,025$,$027,37.64362653750755,55.65255565960099
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826336533,vlad,219233868,0.7855649200852872,025$,$027,37.643861965071366,55.65257158222856
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826337570,vlad,219233868,0.7931429470246284,025$,$027,37.64409876273742,55.652587597513445
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826338601,vlad,219233868,0.8006771295324625,025$,$027,37.64433419035568,55.652603520131706
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826339635,vlad,219233868,0.808233233384911,025$,$027,37.64456125535474,55.65263953251154
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826340669,vlad,219233868,0.8157893372373596,025$,$027,37.64478214194677,55.65268923203997
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826341703,vlad,219233868,0.8233454428320863,025$,$027,37.645003028589734,55.65273893151677
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826342735,vlad,219233868,0.8308869307125136,025$,$027,37.64522348791498,55.652788534784214
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826343770,vlad,219233868,0.8384503434221119,025$,$027,37.645430799981945,55.65285445447614
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826344802,vlad,219233868,0.8459918330448175,025$,$027,37.64563709392445,55.652920672339704
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826345833,vlad,219233868,0.8535260138103734,025$,$027,37.64584318793657,55.6529868259162
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826346868,vlad,219233868,0.8610894265199716,025$,$027,37.64604892463648,55.65305417991256
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826347881,vlad,219233868,0.8684920705064502,025$,$027,37.64622818255735,55.65313813645168
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826349187,vlad,219233868,0.8780358542130274,025$,$027,37.646459289014395,55.653246376302896
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826350199,vlad,219233868,0.8854311893423563,025$,$027,37.64663836994843,55.65333024953754
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826351230,vlad,219233868,0.8929653718501904,025$,$027,37.64682081312606,55.653415697306954
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826352262,vlad,219233868,0.900506861472896,025$,$027,37.64697639125586,55.653516700470064
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826353288,vlad,219233868,0.9080045049218165,025$,$027,37.64712964075129,55.65361793097529
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826354302,vlad,219233868,0.9154144560231665,025$,$027,37.647281097842466,55.653717977232574
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826355338,vlad,219233868,0.9229851758476362,025$,$027,37.647435840996245,55.65382019386216
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826356373,vlad,219233868,0.9305485868149562,025$,$027,37.647590434759245,55.6539223115442
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826357428,vlad,219233868,0.9382581522756529,025$,$027,37.647748015874555,55.6540264022626
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826358465,vlad,219233868,0.9458361792149939,025$,$027,37.64790290838348,55.654128716743614
133,1,-1,251,-1,-1,-1,Каширская (КХЛ) 1,unknown,unknown,-1,-1,1435826359280,vlad,219233868,0.9458361792149939,025$,$027,37.64790290838348,55.654128716743614
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826359518,vlad,219233868,0.947559427093233,025$,$027,37.64793813103305,55.654151983080745
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826360546,vlad,219233868,0.9546357563619339,025$,$027,37.648082768997945,55.654247523609
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826361581,vlad,219233868,0.961158244075603,025$,$027,37.64821608661406,55.6543355862806
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826362620,vlad,219233868,0.9670983623372341,025$,$027,37.648337500780066,55.65441578598087
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826363635,vlad,219233868,0.9723134533630126,025$,$027,37.64844409561533,55.65448619668893
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826364671,vlad,219233868,0.9770373395132291,025$,$027,37.648540650376034,55.654549975364496
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826365709,vlad,219233868,0.9811633547737508,025$,$027,37.648624984842066,55.65460568191176
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826366748,vlad,219233868,0.9846848896078241,025$,$027,37.64869696391658,55.65465322712806
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826367789,vlad,219233868,0.9876026981428876,025$,$027,37.648756603013695,55.65469262122479
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826368825,vlad,219233868,0.9898997944007899,025$,$027,37.6488035549453,55.654723634894715
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826369859,vlad,219233868,0.9915889705128162,025$,$027,37.648838081178596,55.65474644086734
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826370894,vlad,219233868,0.9926760031999333,025$,$027,37.64886029978795,55.65476111714985
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826371931,vlad,219233868,0.9931593151570861,025$,$027,37.64887017853373,55.65476764245585
147,1,-1,252,-1,-1,-1,Каширская (КХЛ) 2,unknown,unknown,-1,-1,1435826372239,vlad,219233868,0.9931593151570861,025$,$027,37.64887017853373,55.65476764245585
