,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-73,1424101803393,Anna,268129928,0.0,091$,$090,37.641189999999995,55.82110000000001
1,250-2-7763-720,49665,903,26627,250,99,ВДНХ 3,2G,EDGE,-1,-95,1424101803393,Anna,268129928,0.0,091$,$090,37.641189999999995,55.82110000000001
2,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424101803595,Anna,268129928,1.9884040717354135e-05,091$,$090,37.64119000244439,55.82109974823172
3,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101803595,Anna,268129928,1.9884040717354135e-05,091$,$090,37.64119000244439,55.82109974823172
4,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1424101804684,Anna,268129928,0.0008121829505780558,091$,$090,37.641190099843264,55.82108971627859
5,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101804684,Anna,268129928,0.0008121829505780558,091$,$090,37.641190099843264,55.82108971627859
6,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1424101805830,Anna,268129928,0.002894092243407527,091$,$090,37.64119035577651,55.82106335548732
7,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101805830,Anna,268129928,0.002894092243407527,091$,$090,37.64119035577651,55.82106335548732
8,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101806925,Anna,268129928,0.006079147819551334,091$,$090,37.64119074732172,55.82102302680562
9,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1424101806925,Anna,268129928,0.006079147819551334,091$,$090,37.64119074732172,55.82102302680562
10,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1424101808045,Anna,268129928,0.01054582949446864,091$,$090,37.64119129641977,55.82096647030181
11,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101808045,Anna,268129928,0.01054582949446864,091$,$090,37.64119129641977,55.82096647030181
12,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1424101809076,Anna,268129928,0.015738256658755927,091$,$090,37.641191934735154,55.82090072440596
13,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101809076,Anna,268129928,0.015738256658755927,091$,$090,37.641191934735154,55.82090072440596
14,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1424101810194,Anna,268129928,0.022539634161709256,091$,$090,37.641192770842004,55.820814606003985
15,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101810194,Anna,268129928,0.022539634161709256,091$,$090,37.641192770842004,55.820814606003985
16,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424101811223,Anna,268129928,0.029876164366658988,091$,$090,37.64119367273624,55.82072171133516
17,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101811223,Anna,268129928,0.029876164366658988,091$,$090,37.64119367273624,55.82072171133516
18,250-2-7763-720,49665,,26627,250,99,ServiceLog,2G,EDGE,-1,-95,1424101812312,Anna,268129928,0.03876445123685268,091$,$090,37.641194765391006,55.820609168127135
19,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1424101812312,Anna,268129928,0.03876445123685268,091$,$090,37.641194765391006,55.820609168127135
20,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101813395,Anna,268129928,0.04875004338409036,091$,$090,37.641195992939686,55.82048273048599
21,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101814453,Anna,268129928,0.059608962938964165,091$,$090,37.641197327848246,55.820345234300454
22,1,-1,904,0,0,0,ВДНХ 4,2G,EDGE,-1,-113,1424101815459,Anna,268129928,0.059608962938964165,091$,$090,37.641197327848246,55.820345234300454
23,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101815481,Anna,268129928,0.0598676734449598,091$,$090,37.64119735965204,55.82034195848909
24,1,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-113,1424101816585,Anna,268129928,0.07285033489389327,091$,$090,37.641198955636405,55.82017757072531
25,1,10293092,,7763,250,2,ServiceLog,3G,HSDPA,504,-81,1424101817610,Anna,268129928,0.08490398074935336,091$,$090,37.64120053005321,55.82002494594247
26,1,10293092,,7763,250,2,ServiceLog,3G,HSDPA,504,-85,1424101818694,Anna,268129928,0.09765144929989777,091$,$090,37.64120242900796,55.81986353603051
27,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-105,1424101819740,Anna,268129928,0.10995204966127071,091$,$090,37.641204261393995,55.819707783780125
28,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-105,1424101820799,Anna,268129928,0.1224055256869686,091$,$090,37.6412061165535,55.81955009515749
29,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-101,1424101821821,Anna,268129928,0.13442389513101877,091$,$090,37.64120790689639,55.81939791534306
30,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-101,1424101822932,Anna,268129928,0.14748887101029584,091$,$090,37.64120985314932,55.81923248244231
31,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-101,1424101823985,Anna,268129928,0.1598717886057329,091$,$090,37.64120804088392,55.81907568637732
32,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-101,1424101825077,Anna,268129928,0.1727133331941447,091$,$090,37.641205833478516,55.818913082471774
33,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-81,1424101826117,Anna,268129928,0.18494337792897733,091$,$090,37.64120373118726,55.81875822094885
34,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-81,1424101827228,Anna,268129928,0.19800835380825443,091$,$090,37.641201485375,55.81859278652628
35,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-105,1424101828308,Anna,268129928,0.21070878433986515,091$,$090,37.64119930222649,55.818431967461684
36,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-105,1424101829397,Anna,268129928,0.22351504971314654,091$,$090,37.641197100885435,55.81826980759155
37,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-107,1424101830410,Anna,268129928,0.23542758151180554,091$,$090,37.64119505317328,55.81811896405343
38,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-107,1424101831497,Anna,268129928,0.24821032647375982,091$,$090,37.641192855875275,55.81795710071008
39,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-107,1424101832520,Anna,268129928,0.26024045472161333,091$,$090,37.641190787948794,55.817804766868925
40,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-107,1424101833574,Anna,268129928,0.2726351311208537,091$,$090,37.641188657358086,55.81764781624208
41,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101834592,Anna,268129928,0.2846064625459702,091$,$090,37.64118659953852,55.81749622572371
42,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101835625,Anna,268129928,0.2967541872430182,091$,$090,37.64118451139773,55.81734240096979
43,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101836656,Anna,268129928,0.3088783915287391,091$,$090,37.641182427299995,55.817188873444884
44,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101836656,Anna,268129928,0.3088783915287391,091$,$090,37.641182427299995,55.817188873444884
45,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101837730,Anna,268129928,0.321508263630089,091$,$090,37.641180256280165,55.8170289420574
46,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101837730,Anna,268129928,0.321508263630089,091$,$090,37.641180256280165,55.8170289420574
47,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101838749,Anna,268129928,0.3334913538590088,091$,$090,37.64117819643932,55.81687720022611
48,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101838749,Anna,268129928,0.3334913538590088,091$,$090,37.64117819643932,55.81687720022611
49,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101839841,Anna,268129928,0.34633289844742066,091$,$090,37.641175989033925,55.81671458713334
50,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101839841,Anna,268129928,0.34633289844742066,091$,$090,37.641175989033925,55.81671458713334
51,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101840858,Anna,268129928,0.35829246826501326,091$,$090,37.64117393323613,55.81656314191811
52,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101840858,Anna,268129928,0.35829246826501326,091$,$090,37.64117393323613,55.81656314191811
53,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101841966,Anna,268129928,0.37132216773288046,091$,$090,37.64117169348773,55.816398144874434
54,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101841966,Anna,268129928,0.37132216773288046,091$,$090,37.64117169348773,55.816398144874434
55,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101843022,Anna,268129928,0.3837403645434479,091$,$090,37.64116955885396,55.81624089072975
56,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101843022,Anna,268129928,0.3837403645434479,091$,$090,37.64116955885396,55.81624089072975
57,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101844180,Anna,268129928,0.3973580462572877,091$,$090,37.64116721803398,55.816068446533954
58,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101844180,Anna,268129928,0.3973580462572877,091$,$090,37.64116721803398,55.816068446533954
59,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101845250,Anna,268129928,0.40994087753598335,091$,$090,37.64116505510027,55.81590910623535
60,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101845250,Anna,268129928,0.40994087753598335,091$,$090,37.64116505510027,55.81590910623535
61,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101846390,Anna,268129928,0.42334688676276117,091$,$090,37.64116275066586,55.815739341061004
62,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101846390,Anna,268129928,0.42334688676276117,091$,$090,37.64116275066586,55.815739341061004
63,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101847412,Anna,268129928,0.43536525340309085,091$,$090,37.641160684761154,55.81558714748022
64,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101847412,Anna,268129928,0.43536525340309085,091$,$090,37.641160684761154,55.81558714748022
65,0-0-0-10293092,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,487,-113,1424101848460,Anna,268129928,0.44768937417579086,091$,$090,37.64115856629864,55.815431081389434
66,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101848460,Anna,268129928,0.44768937417579086,091$,$090,37.64115856629864,55.815431081389434
67,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101849507,Anna,268129928,0.46000173334096717,091$,$090,37.6411564498579,55.815275163616384
68,1,10293092,,0,0,0,ServiceLog,3G,HSDPA,0,-113,1424101850591,Anna,268129928,0.4727492018915116,091$,$090,37.641154258623764,55.815113735169916
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101851609,Anna,268129928,0.48472053051290753,091$,$090,37.64115220080469,55.81496213481521
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101852702,Anna,268129928,0.49757383390512266,091$,$090,37.64114974119525,55.81479938165982
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101853741,Anna,268129928,0.5097921170324314,091$,$090,37.641086697851776,55.81464875727815
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101854792,Anna,268129928,0.5221515170202619,091$,$090,37.64102292637992,55.814496392644884
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424101855834,Anna,268129928,0.5344050793627011,091$,$090,37.640959701004356,55.81434533217167
74,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-111,1424101856893,Anna,268129928,0.5468585525846785,091$,$090,37.64089544413768,55.8141918066199
75,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1424101857947,Anna,268129928,0.5592532317876394,091$,$090,37.64083149063374,55.81403900527534
76,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-105,1424101858996,Anna,268129928,0.5715891113641427,091$,$090,37.640767840521434,55.81388692821566
77,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
78,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
79,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
80,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
81,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
82,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-107,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
83,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
84,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
85,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101860147,Anna,268129928,0.5851244758439184,091$,$090,37.6406980013613,55.81372006318964
86,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
87,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
88,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
89,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
90,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
91,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
92,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
93,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-107,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
94,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101861254,Anna,268129928,0.5981424137042617,091$,$090,37.64063083199559,55.813559576364284
95,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
96,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
97,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
98,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
99,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
100,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
101,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
102,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-101,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
103,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101862294,Anna,268129928,0.6103724556353738,091$,$090,37.640567727979565,55.81340880221914
104,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-101,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
105,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
106,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
107,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
108,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
109,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
110,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
111,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
112,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424101863391,Anna,268129928,0.6232727998502432,091$,$090,37.640501165368214,55.8132497638345
113,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
114,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
115,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
116,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
117,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
118,1,10293097,,7763,250,2,ServiceLog,3G,HSDPA,487,-101,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
119,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
120,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
121,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-101,1424101864446,Anna,268129928,0.6356792378570074,091$,$090,37.64043715119172,55.81309681382514
122,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
123,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
124,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
125,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
126,250-2-7763-10293097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1424101865538,Anna,268129928,0.6485207824454192,091$,$090,37.640370891972005,55.81293849906807
