,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
13,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816741405,User1,159992242,0.043715607130320265,152$,$151,37.657428896861205,55.756437575672514
14,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816742573,User1,159992242,0.052018441853447075,152$,$151,37.657597333151315,55.75630849429466
15,1,129598356,1514,26627,250,99,Чкаловская 4,3G,HSDPA,-1,-89,1435816742728,User1,159992242,0.052018441853447075,152$,$151,37.657597333151315,55.75630849429466
16,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816743591,User1,159992242,0.05849042525436883,152$,$151,37.657728627692286,55.75620787625001
17,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816744621,User1,159992242,0.06621480709029497,152$,$151,37.65788532913984,55.75608778719116
18,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816745661,User1,159992242,0.0740141828551914,152$,$151,37.65804355195925,55.755966531845026
19,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816746690,User1,159992242,0.0817310658346194,152$,$151,37.658200101280485,55.75584655862685
20,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816747704,User1,159992242,0.0893354570265938,152$,$151,37.65835755485128,55.75572971187251
21,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816748764,User1,159992242,0.09728482064943082,152$,$151,37.65852827155488,55.755610210731376
22,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816749791,User1,159992242,0.10498670412786626,152$,$151,37.65869367349413,55.755494429558894
23,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816750865,User1,159992242,0.11304106068165876,152$,$151,37.65886664497535,55.755373349347856
24,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816751884,User1,159992242,0.12068294973211646,152$,$151,37.65903075850316,55.75525846936563
25,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816752935,User1,159992242,0.1285648182824813,152$,$151,37.659206425753695,55.755143035904055
26,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816754052,User1,159992242,0.13694164890964575,152$,$151,37.659397833036095,55.75502260033305
27,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816755126,User1,159992242,0.14499600367544194,152$,$151,37.659581871872014,55.7549068007191
28,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816756166,User1,159992242,0.15279537944033839,152$,$151,37.65976008453813,55.754794666678826
29,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816757194,User1,159992242,0.16050476356326826,152$,$151,37.65993624093064,55.754683826159436
30,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816758255,User1,159992242,0.16846162783059973,152$,$151,37.66012241352407,55.75457169140012
31,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816759284,User1,159992242,0.17617850902203144,152$,$151,37.6603047468341,55.75446386026739
32,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816760315,User1,159992242,0.183910391502452,152$,$151,37.66048743459233,55.75435581921655
33,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816761414,User1,159992242,0.1921522319846721,152$,$151,37.66068217156166,55.75424065196502
34,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816762433,User1,159992242,0.1997941210351298,152$,$151,37.660862732968646,55.75413386782325
35,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816763461,User1,159992242,0.20750350337006335,152$,$151,37.66104837156892,55.75402805589831
36,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435816764572,User1,159992242,0.21583533728224633,152$,$151,37.66125072432803,55.7539146497743
37,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816765639,User1,159992242,0.22383719647656294,152$,$151,37.66144506308983,55.75380573468648
38,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816766715,User1,159992242,0.2319065507433517,152$,$151,37.661641041084266,55.75369590060022
39,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816767747,User1,159992242,0.23964593208027044,152$,$151,37.66182900512482,55.75359055757103
40,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435816768802,User1,159992242,0.24755779963262048,152$,$151,37.66203409445629,55.753490710907755
41,1,129598356,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435816769828,User1,159992242,0.25525218425455776,152$,$151,37.66223503093697,55.753394620596694
42,1,19007,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435816770980,User1,159992242,0.26389149273912005,152$,$151,37.662468509225,55.75329211799506
43,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816771997,User1,159992242,0.27151838228858516,152$,$151,37.66268092084999,55.753206873673456
44,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-97,1435816773039,User1,159992242,0.27933275755447423,152$,$151,37.662912672703754,55.7531313024441
45,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1435816774050,User1,159992242,0.2869146503889579,152$,$151,37.66313758641661,55.75305803444502
46,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816775056,User1,159992242,0.2944590471529546,152$,$151,37.66336151907758,55.7529852563426
47,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816776069,User1,159992242,0.30205593948843085,152$,$151,37.663587941970064,55.75291289477662
48,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816777092,User1,159992242,0.3097278257528774,152$,$151,37.66381747268235,55.75284068299079
49,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816778102,User1,159992242,0.3173022197308629,152$,$151,37.664044086579494,55.75276938872194
50,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816779127,User1,159992242,0.3249891054963021,152$,$151,37.664274066053146,55.75269703548667
51,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816780141,User1,159992242,0.3325934966882765,152$,$151,37.6645099835817,55.752635247775835
52,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816781207,User1,159992242,0.34058785702609495,152$,$151,37.66476336344447,55.75257653785414
53,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816782223,User1,159992242,0.348207247719062,152$,$151,37.66500485870945,55.752520581596265
54,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816783231,User1,159992242,0.3557666421960549,152$,$151,37.66524706277994,55.75246930884578
55,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435816784243,User1,159992242,0.363356035675033,152$,$151,37.66549734953794,55.75242940808319
56,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816785287,User1,159992242,0.3711854086539183,152$,$151,37.665755550458144,55.75238824560059
57,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435816786306,User1,159992242,0.378827297704376,152$,$151,37.666007920887985,55.752348781423265
58,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816787327,User1,159992242,0.38648418446782995,152$,$151,37.666261080403906,55.75230983381473
59,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816788334,User1,159992242,0.3940360818763211,152$,$151,37.66651076865858,55.75227142020817
60,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1435816789354,User1,159992242,0.4016854697832769,152$,$151,37.666765895201294,55.752237411511686
61,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1435816790366,User1,159992242,0.40927486147425873,152$,$151,37.667019103968876,55.75220385372805
62,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816791382,User1,159992242,0.4168942521672257,152$,$151,37.667273313608554,55.75217016326971
63,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1435816792405,User1,159992242,0.42456613843167224,152$,$151,37.66753024089586,55.75213868123865
64,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435816793428,User1,159992242,0.4322380246961188,152$,$151,37.66778758148875,55.75210824316133
65,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435816794448,User1,159992242,0.4398874126030746,152$,$151,37.66804416741188,55.752077894322206
66,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816795532,User1,159992242,0.4480167630858375,152$,$151,37.668316852876835,55.75204564121243
67,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816796546,User1,159992242,0.45562115427781186,152$,$151,37.66857192946042,55.75201547084879
68,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816797557,User1,159992242,0.46320304711229554,152$,$151,37.66882625137423,55.751985389723984
69,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816798579,User1,159992242,0.47086743452024393,152$,$151,37.66908334043053,55.75195498127876
70,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816799641,User1,159992242,0.4788317976440736,152$,$151,37.66934964863664,55.75192126674745
71,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816800651,User1,159992242,0.4864061916220591,152$,$151,37.66960219444,55.751887388811966
72,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816801697,User1,159992242,0.494250564101937,152$,$151,37.66986374187939,55.75185230331462
73,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816802718,User1,159992242,0.501907450865391,152$,$151,37.67011903816112,55.751818056353564
74,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816803729,User1,159992242,0.509489345487871,152$,$151,37.67037183405132,55.75178414478025
75,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816804740,User1,159992242,0.5170712383223547,152$,$151,37.67062462988192,55.75175023318547
76,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816805753,User1,159992242,0.5246681306578309,152$,$151,37.67087792582659,55.75171625447271
77,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816806759,User1,159992242,0.5322125274218276,152$,$151,37.67112947146141,55.75168251052825
78,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816807768,User1,159992242,0.5397794207553186,152$,$151,37.671381767177934,55.7516486659337
79,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816808776,User1,159992242,0.547338817020308,152$,$151,37.67163381292684,55.75161485484212
80,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816809784,User1,159992242,0.5548982114973008,152$,$151,37.67188585861613,55.75158104372924
81,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816810821,User1,159992242,0.5626750906927028,152$,$151,37.67214515569122,55.75154625983585
82,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816811853,User1,159992242,0.5704144702416253,152$,$151,37.672403202451314,55.75151164363752
83,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816812893,User1,159992242,0.5782138460065217,152$,$151,37.67266049470103,55.7514710159532
84,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816813932,User1,159992242,0.58600572291492,152$,$151,37.672916160698875,55.75142755277177
85,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816815017,User1,159992242,0.5941425722541809,152$,$151,37.67318314588487,55.751382165278365
86,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816816185,User1,159992242,0.602901871382695,152$,$151,37.67347055480809,55.751333305689684
87,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816817253,User1,159992242,0.610911231221506,152$,$151,37.673728021768774,55.75127975104993
88,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816818313,User1,159992242,0.6188605948443431,152$,$151,37.67398313700614,55.751225893413306
89,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816819358,User1,159992242,0.6266974684677229,152$,$151,37.67423464215417,55.751172797833526
90,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816820423,User1,159992242,0.6346843299490431,152$,$151,37.67448874484459,55.751115618611756
91,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435816821474,User1,159992242,0.642566198499408,152$,$151,37.67473614211357,55.75105453293691
92,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1435816822594,User1,159992242,0.6509655274840632,152$,$151,37.674999781508056,55.750989436760065
93,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435816823630,User1,159992242,0.6587349060349708,152$,$151,37.67524238583244,55.75092773044958
94,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435816824696,User1,159992242,0.6667292663727892,152$,$151,37.67548605835353,55.75085719378009
95,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435816825721,User1,159992242,0.6744161503502321,152$,$151,37.67572035882523,55.75078936994766
96,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435816826758,User1,159992242,0.6821930277576378,152$,$151,37.67595740234641,55.75072075195445
97,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435816827871,User1,159992242,0.6905398611708133,152$,$151,37.67619932982261,55.750634814945165
98,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435816828912,User1,159992242,0.698346735792208,152$,$151,37.6764254864549,55.750554318474556
99,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1435816829979,User1,159992242,0.7063485967745208,152$,$151,37.676649628186986,55.75046572091684
100,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1435816831015,User1,159992242,0.7141179753254284,152$,$151,37.67685862265635,55.75037283455573
101,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816832078,User1,159992242,0.7220898373057562,152$,$151,37.67707306388269,55.75027752718565
102,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816833153,User1,159992242,0.7301516927160469,152$,$151,37.677278738442936,55.75017370506575
103,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1435816834248,User1,159992242,0.7383635341962818,152$,$151,37.677487274113105,55.750067309248855
104,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816835285,User1,159992242,0.7461404133916838,152$,$151,37.67767674089685,55.74996195573115
105,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816836319,User1,159992242,0.7538947924415988,152$,$151,37.67785857875972,55.74985285328584
106,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816837397,User1,159992242,0.7619791462093801,152$,$151,37.678048154430755,55.749739107842345
107,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816838428,User1,159992242,0.7697110269018044,152$,$151,37.67822946471389,55.74963032132309
108,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816839486,User1,159992242,0.7776453928116451,152$,$151,37.678421318850695,55.74952187310796
109,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816840522,User1,159992242,0.7854147713625528,152$,$151,37.678611299766345,55.74941684357188
110,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816841584,User1,159992242,0.7933791344863823,152$,$151,37.67880604854696,55.74930917786364
111,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816842725,User1,159992242,0.8019359483974801,152$,$151,37.67901528424467,55.74919350281808
112,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816843863,User1,159992242,0.8104702657390831,152$,$151,37.679223969844486,55.74907813155013
113,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816845006,User1,159992242,0.8190420809391696,152$,$151,37.67943357236158,55.74896225302351
114,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816846065,User1,159992242,0.8269839457055085,152$,$151,37.67962785165592,55.748854936452645
115,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816847101,User1,159992242,0.834753324256416,152$,$151,37.67981796267984,55.74874997972156
116,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816848140,User1,159992242,0.8425452011648144,152$,$151,37.68000862422213,55.748644718776
117,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816849199,User1,159992242,0.850487064143157,152$,$151,37.68020295581413,55.748537431367126
118,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816850238,User1,159992242,0.8582789410515552,152$,$151,37.68039361735643,55.748432169848094
119,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816851280,User1,159992242,0.8660933163174442,152$,$151,37.6805702790188,55.74831921496374
120,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816852328,User1,159992242,0.8739526882983147,152$,$151,37.68073822351596,55.74820066587638
121,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816853469,User1,159992242,0.8825095039974086,152$,$151,37.68088810860274,55.7480598747583
122,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816854651,User1,159992242,0.8913737942688817,152$,$151,37.68101531286589,55.74790460381886
123,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816855707,User1,159992242,0.8992931606777299,152$,$151,37.681117400033564,55.747763219846505
124,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816856740,User1,159992242,0.9070400408711469,152$,$151,37.68120053585743,55.74762128147998
125,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816857769,User1,159992242,0.9147569238505748,152$,$151,37.681283349765486,55.74747989220913
126,1,57817,1521,26627,250,99,Римская 1,2G,EDGE,-1,-69,1435816857965,User1,159992242,0.9147569238505748,152$,$151,37.681283349765486,55.74747989220913
127,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816858815,User1,159992242,0.9210084558046614,152$,$151,37.68135043822515,55.74736535082679
128,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816859869,User1,159992242,0.9284188221690309,152$,$151,37.681429962743074,55.74722957669397
129,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816860889,User1,159992242,0.9352301207247224,152$,$151,37.68150284867466,55.747104740940316
130,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816861952,User1,159992242,0.941951732210983,152$,$151,37.681570036456336,55.74698070250788
131,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816862992,User1,159992242,0.9481556940086543,152$,$151,37.68163204992314,55.746866216264486
132,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816864024,User1,159992242,0.9539480222416287,152$,$151,37.681689948789426,55.746759325893
133,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816865066,User1,159992242,0.9594286894512969,152$,$151,37.681744732359206,55.746658186576965
134,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816866203,User1,159992242,0.964987394862662,152$,$151,37.68179407262295,55.74655462786031
135,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1435816867231,User1,159992242,0.9696344382088414,152$,$151,37.68183334954459,55.74646774309702
136,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435816868269,User1,159992242,0.9739617228130786,152$,$151,37.6818699238577,55.74638683661974
137,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435816869302,User1,159992242,0.9779040771493273,152$,$151,37.68190324473095,55.74631312696973
138,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816870430,User1,159992242,0.9817941449376396,152$,$151,37.68193612367705,55.746240394777566
139,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816871464,User1,159992242,0.9849795887661374,152$,$151,37.68196304712457,55.746180836765184
140,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816872515,User1,159992242,0.9878444713299818,152$,$151,37.6819872611806,55.746127272185895
141,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816873577,User1,159992242,0.9903574400247194,152$,$151,37.682008500852184,55.746080287263695
142,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816874608,User1,159992242,0.9924298147128019,152$,$151,37.68202601661268,55.74604154007569
143,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816875640,User1,159992242,0.9941418713262878,152$,$151,37.682040486956176,55.74600952972544
144,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816876681,User1,159992242,0.9955015990189848,152$,$151,37.68205197940719,55.74598410685602
145,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435816877708,User1,159992242,0.9964815940198696,152$,$151,37.68206026234841,55.74596578384985
146,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435816878836,User1,159992242,0.9971442723570829,152$,$151,37.68206586332159,55.745953393721294
147,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435816879911,User1,159992242,0.9973727763300589,152$,$151,37.682067794642634,55.74594912137067
148,1,57817,1522,26627,250,99,Римская 2,2G,EDGE,-1,-77,1435816879998,User1,159992242,0.9973727763300589,152$,$151,37.682067794642634,55.74594912137067
