,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894483,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-77,1425969236610,md,153311401,0.0,138$,$139,37.60982,55.76479999999998
1,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425969236682,md,153311401,3.8023618178570835e-06,138$,$139,37.60982003340204,55.7648000242924
2,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969237703,md,153311401,0.0008762511220415951,138$,$139,37.60982769747153,55.76480559816644
3,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969238722,md,153311401,0.00327171863969956,138$,$139,37.609848740574996,55.76482090225218
4,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425969239749,md,153311401,0.007227212190135183,138$,$139,37.60988348780468,55.76484617296888
5,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969240772,md,153311401,0.012705516204564542,138$,$139,37.60993171484823,55.76488112551654
6,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969241830,md,153311401,0.019986149699531962,138$,$139,37.60999974243413,55.76492577444039
7,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425969242882,md,153311401,0.028853615152914285,138$,$139,37.61008259679951,55.76498015463784
8,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969243921,md,153311401,0.039205022368853475,138$,$139,37.61017931657588,55.76504363509011
9,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969244935,md,153311401,0.05083427272623628,138$,$139,37.610287976052845,55.76511495184741
10,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425969245960,md,153311401,0.06412263495906444,138$,$139,37.61041213766649,55.76519644300273
11,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969247009,md,153311401,0.07931791612173195,138$,$139,37.61055411683564,55.76528962816896
12,1,6899839,1394,770,250,1,Чеховская 4,3G,UMTS,-1,-87,1425969247402,md,153311401,0.07931791612173195,138$,$139,37.61055411683564,55.76528962816896
13,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969248048,md,153311401,0.08954502022079086,138$,$139,37.61064967516899,55.76535234582978
14,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969249061,md,153311401,0.10558225584627763,138$,$139,37.610799521253774,55.76545069388778
15,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969250075,md,153311401,0.12163532175120918,138$,$139,37.61094951525093,55.76554913877623
16,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969251095,md,153311401,0.1377833768818219,138$,$139,37.61110039679278,55.76564816593212
17,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969252168,md,153311401,0.15477049721510794,138$,$139,37.61125911825408,55.765752338342764
18,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969253222,md,153311401,0.17145681959190567,138$,$139,37.61141502916891,55.76585466585851
19,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969254251,md,153311401,0.18774735856104016,138$,$139,37.611567242027824,55.7659545660056
20,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425969255267,md,153311401,0.2038320887993675,138$,$139,37.611717531884956,55.76605320379948
21,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425969256286,md,153311401,0.2199643136505355,138$,$139,37.61186826551445,55.76615213259807
22,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425969257313,md,153311401,0.23622318828627417,138$,$139,37.61202018251337,55.76625183780622
23,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425969258329,md,153311401,0.25230791852460155,138$,$139,37.61217047237051,55.76635047484803
24,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425969259346,md,153311401,0.2684084790423737,138$,$139,37.612320910140006,55.76644920871658
25,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425969260362,md,153311401,0.28449320928070104,138$,$139,37.612471199997145,55.76654784525905
26,1,6920218,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425969261378,md,153311401,0.30057793951902845,138$,$139,37.612621489854284,55.766646481551966
27,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425969262398,md,153311401,0.31672599464964113,138$,$139,37.61277237139614,55.76674550592071
28,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425969263416,md,153311401,0.33284238544685796,138$,$139,37.612922957078005,55.766844335864164
29,250-1-770-362,361,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425969263416,md,153311401,0.33284238544685796,138$,$139,37.612922957078005,55.766844335864164
30,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425969264438,md,153311401,0.34902210491086655,138$,$139,37.613074134479845,55.766943553903644
