,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815926698,User1,35887979,0.22625486858924035,006$,$007,37.65109188090005,55.770137004594346
34,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815927833,User1,35887979,0.23626889696080094,006$,$007,37.65118983814211,55.77019918149704
35,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815928890,User1,35887979,0.24559473809040278,006$,$007,37.65128106353543,55.77025708536968
36,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815929942,User1,35887979,0.25487646144394865,006$,$007,37.65137185736859,55.77031471523093
37,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815930968,User1,35887979,0.2639287904525423,006$,$007,37.65146040726589,55.7703709207095
38,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815932030,User1,35887979,0.2732987451510981,006$,$007,37.65155206417821,55.77042909822548
39,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815933052,User1,35887979,0.2823157828838184,006$,$007,37.65164026885619,55.770485084418084
40,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815934091,User1,35887979,0.29148281011666366,006$,$007,37.65172994073171,55.770542001803186
41,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815935158,User1,35887979,0.30089687838417334,006$,$007,37.651822029163036,55.770600452961055
42,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815936186,User1,35887979,0.3099668540824792,006$,$007,37.65191075168028,55.77065676759422
43,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815937223,User1,35887979,0.3191162346256123,006$,$007,37.65200025093586,55.77071357516222
44,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815938355,User1,35887979,0.32910379401438006,006$,$007,37.65209794925828,55.77077558680244
45,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815939494,User1,35887979,0.33915311366181405,006$,$007,37.65219625171966,55.770837981805656
46,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815940547,User1,35887979,0.3484436614119915,006$,$007,37.652287131873074,55.7708956655976
47,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815941593,User1,35887979,0.35767244890350286,006$,$007,37.65237740788755,55.77095296584369
48,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815942653,User1,35887979,0.3670247590158975,006$,$007,37.65244908758142,55.77101810107068
49,1,129593743,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815943701,User1,35887979,0.37627119109357005,006$,$007,37.6525028984427,55.7710885864282
50,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815944765,User1,35887979,0.38565879248183804,006$,$007,37.65255753085787,55.771160147785984
51,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815945801,User1,35887979,0.39479935073189054,006$,$007,37.6526107255721,55.77122982581634
52,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815946869,User1,35887979,0.40422224129248074,006$,$007,37.65266556335739,55.771301655921754
53,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815947978,User1,35887979,0.41400687321553814,006$,$007,37.65272250634542,55.77137624341888
54,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815949010,User1,35887979,0.4231121401897173,006$,$007,37.652775495677304,55.77144565204099
55,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815950074,User1,35887979,0.4324997394744342,006$,$007,37.65283012808023,55.77151721272725
56,1,129593749,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815951138,User1,35887979,0.44188734086270215,006$,$007,37.652884760495404,55.77158877329816
57,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815952169,User1,35887979,0.45098378344024975,006$,$007,37.65293769847252,55.7716581142747
58,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815953196,User1,35887979,0.460044936845475,006$,$007,37.65299043107952,55.771727186123925
59,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815954254,User1,35887979,0.4693795981646064,006$,$007,37.65304475540281,55.77179834275604
60,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815955286,User1,35887979,0.4784848651387856,006$,$007,37.65309774473469,55.77186775062657
61,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815956323,User1,35887979,0.48763424568191865,006$,$007,37.65313324262772,55.77193986696703
62,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815957376,User1,35887979,0.49692479343209617,006$,$007,37.65314159491372,55.772016797509146
63,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815958401,User1,35887979,0.5059683001476093,006$,$007,37.65314972510762,55.77209168227784
64,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815959437,User1,35887979,0.5151088583976617,006$,$007,37.65315794255171,55.772167370535705
65,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815960569,User1,35887979,0.5250964177864296,006$,$007,37.65316692145744,55.772250072205985
66,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815961655,User1,35887979,0.5346781222437764,006$,$007,37.65317553549594,55.77232941304239
67,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815962705,User1,35887979,0.5439422010111611,006$,$007,37.653183863986094,55.77240612364122
68,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815963765,User1,35887979,0.5532945111235558,006$,$007,37.65319227179702,55.77248356468079
69,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815964810,User1,35887979,0.5625144742184356,006$,$007,37.65320056062677,55.7725599096811
70,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815965937,User1,35887979,0.5724579200382494,006$,$007,37.653209499874016,55.77264224524157
71,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815967250,User1,35887979,0.5840424301699084,006$,$007,37.65321991445283,55.77273816922715
72,1,129614594,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815968263,User1,35887979,0.5929800609542504,006$,$007,37.65322794946331,55.77281217592125
73,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815969309,User1,35887979,0.6022088484457618,006$,$007,37.653236246226285,55.7728885933468
74,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815970342,User1,35887979,0.6113229377130215,006$,$007,37.65324443987453,55.7729640608859
75,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815971388,User1,35887979,0.620551725204533,006$,$007,37.6532527366375,55.77304047801366
76,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815972450,User1,35887979,0.6299216799030887,006$,$007,37.65326116031106,55.77311806389495
77,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815973504,User1,35887979,0.6392210499463468,006$,$007,37.65326952052838,55.77319506516258
78,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815974550,User1,35887979,0.6484498374378582,006$,$007,37.65327781729136,55.773271481837455
79,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815975577,User1,35887979,0.6575109887395324,006$,$007,37.65328596334789,55.773346510296875
80,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815976622,User1,35887979,0.6667309539379631,006$,$007,37.65329425217955,55.77342285362438
81,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815977655,User1,35887979,0.6758450432052229,006$,$007,37.653302445827784,55.77349832012907
82,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815978688,User1,35887979,0.6849591324724826,006$,$007,37.653310639476025,55.77357378648764
83,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815979742,User1,35887979,0.6942585046192918,006$,$007,37.65331899969524,55.773650786872395
84,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815980787,User1,35887979,0.7034784677141714,006$,$007,37.653363503594,55.773722645414324
85,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815981825,User1,35887979,0.7126366726539364,006$,$007,37.65341264639254,55.77379341119304
86,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815982883,User1,35887979,0.7219713339730676,006$,$007,37.65346273605351,55.77386554032434
87,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815983915,User1,35887979,0.7310766009472467,006$,$007,37.65351159478767,55.773935896791926
88,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815984969,User1,35887979,0.7403759730940559,006$,$007,37.65356149508745,55.77400775298058
89,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815986013,User1,35887979,0.7495871138958551,006$,$007,37.65364692376237,55.7740661543189
90,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815987137,User1,35887979,0.7595040907328764,006$,$007,37.6537469544234,55.77412617271372
91,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1435815988173,User1,35887979,0.7686446489829287,006$,$007,37.65384234728068,55.774179494020764
92,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815989201,User1,35887979,0.7777146225776835,006$,$007,37.65394908955541,55.77422484238668
93,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815990267,User1,35887979,0.7871198685521128,006$,$007,37.6540597775678,55.77427186700326
94,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815991335,User1,35887979,0.796542761216254,006$,$007,37.65417067325973,55.77431897979336
95,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815992375,User1,35887979,0.80571861074218,006$,$007,37.65427866156208,55.77436485735691
96,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815993421,User1,35887979,0.8149473982336912,006$,$007,37.65438727287826,55.774410999546085
97,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815994465,User1,35887979,0.8241585390354904,006$,$007,37.654495676514905,55.774457053450696
98,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815995490,User1,35887979,0.8332020457510034,006$,$007,37.65460210730748,55.77450226916469
99,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815996539,User1,35887979,0.8424573022253076,006$,$007,37.654711030130564,55.77454854353055
100,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815997615,User1,35887979,0.8519507774411956,006$,$007,37.654822756491065,55.77459600888372
101,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1435815998672,User1,35887979,0.8612766164672464,006$,$007,37.654932509982736,55.77464263603537
102,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1435815999766,User1,35887979,0.8709289055798911,006$,$007,37.655046105384685,55.77469089530718
103,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1435816000779,User1,35887979,0.879866536364233,006$,$007,37.65515129014963,55.774735581395014
104,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1435816001807,User1,35887979,0.8889365099589879,006$,$007,37.65525803242435,55.77478092911392
105,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816002882,User1,35887979,0.8984211628817952,006$,$007,37.655369572282304,55.77482841128394
106,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1435816003932,User1,35887979,0.9076852416491801,006$,$007,37.655478140331084,55.77487506890047
107,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816005028,User1,35887979,0.9173551774515367,006$,$007,37.65559146471965,55.77492377051625
108,1,129614593,61,26627,250,99,Комсомольская (СКЛ) 1,3G,HSDPA,-1,-79,1435816005129,User1,35887979,0.9173551774515367,006$,$007,37.65559146471965,55.77492377051625
109,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816006040,User1,35887979,0.9251799238284161,006$,$007,37.655683164873295,55.77496317898479
110,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816007086,User1,35887979,0.9336389747211107,006$,$007,37.65578229859971,55.775005782012954
111,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1435816008141,User1,35887979,0.941602074677711,006$,$007,37.65587562015345,55.77504588719923
112,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-75,1435816009216,User1,35887979,0.9491286181130238,006$,$007,37.65596382559248,55.775083793683635
113,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816010333,User1,35887979,0.9563209814702697,006$,$007,37.656048114691856,55.77512001707788
114,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816011428,User1,35887979,0.9627502030313698,006$,$007,37.65612346034225,55.77515239698011
115,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816012457,User1,35887979,0.9682311187301252,006$,$007,37.65618769255982,55.77518000084727
116,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816013621,User1,35887979,0.9737761326113523,006$,$007,37.65625267595997,55.77520792751609
117,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816014686,User1,35887979,0.9782404312206793,006$,$007,37.6563049941884,55.77523041130258
118,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816015777,User1,35887979,0.9822101783490167,006$,$007,37.65635151664473,55.775250404342025
119,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-73,1435816016809,User1,35887979,0.985403085621574,006$,$007,37.656388935121115,55.775266484935926
120,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816017839,User1,35887979,0.9880448541441806,006$,$007,37.65641989466507,55.775279789797985
121,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1435816018873,User1,35887979,0.9901492843084663,006$,$007,37.65644455700684,55.775290388434534
122,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816019976,User1,35887979,0.991789346518656,006$,$007,37.65646377730478,55.77529864835183
123,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816021034,User1,35887979,0.992775857298246,006$,$007,37.656475338470564,55.77530361675852
124,1,129614593,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1435816022082,User1,35887979,0.9931867382509724,006$,$007,37.65648015368688,55.775305686095756
125,1,129614593,62,26627,250,99,Комсомольская (СКЛ) 2,3G,HSDPA,-1,-79,1435816022322,User1,35887979,0.9931867382509724,006$,$007,37.65648015368688,55.775305686095756
