,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-59,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
1,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-111,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
2,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-113,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
3,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-113,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
4,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-113,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
5,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-113,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
6,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-113,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
7,2147483647-2147483647-2147483647-2147483647,2147483647,2273,2147483647,2147483647,2147483647,Китай-город (ТКЛ) 3,3G,HSDPA,-1,-111,1423064509942,Anna,320788230,0.0,118$,$227,37.63322,55.75551999999999
8,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
9,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
10,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
11,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
12,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
13,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
14,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
15,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064510549,Anna,320788230,0.00031744349763599875,118$,$227,37.63321862487402,55.75552207869605
16,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
17,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
18,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
19,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
20,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
21,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
22,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
23,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-59,1423064511592,Anna,320788230,0.0023456155445377514,118$,$227,37.63320983908346,55.75553535964995
24,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064512678,Anna,320788230,0.006449426502467461,118$,$227,37.63319206188178,55.755562232368206
25,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064512678,Anna,320788230,0.006449426502467461,118$,$227,37.63319206188178,55.755562232368206
26,2147483647-2147483647-2147483647-2147483647,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423064512678,Anna,320788230,0.006449426502467461,118$,$227,37.63319206188178,55.755562232368206
