,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11031,783,660,250,1,Краснопресненская 3,2G,EDGE,-1,-81,1418110666246,md,109990379,0.0,067$,$078,37.57742,55.760839999999995
1,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110666443,md,109990379,1.7659180492304277e-05,067$,$078,37.57742002766049,55.7608402869806
2,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110667502,md,109990379,0.0007178228572329469,067$,$078,37.57742112436301,55.760851665388685
3,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110668568,md,109990379,0.002453366417368173,067$,$078,37.57742384283453,55.76087986981218
4,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110669632,md,109990379,0.005216892190286612,067$,$078,37.577428171487675,55.760924779994774
5,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110670699,md,109990379,0.009022841586338743,067$,$078,37.577434132942784,55.76098663056622
6,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110671733,md,109990379,0.013699600225023123,067$,$078,37.577441458391384,55.761062632544444
7,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418110671733,md,109990379,0.013699600225023123,067$,$078,37.577441458391384,55.761062632544444
8,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1418110672801,md,109990379,0.019551648293599178,067$,$078,37.577450624756516,55.7611577339359
9,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110672801,md,109990379,0.019551648293599178,067$,$078,37.577450624756516,55.7611577339359
10,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110673868,md,109990379,0.026434789828874376,067$,$078,37.5774614061766,55.76126959128788
11,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110673868,md,109990379,0.026434789828874376,067$,$078,37.5774614061766,55.76126959128788
12,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110674898,md,109990379,0.03406206645748709,067$,$078,37.57747335317392,55.76139354114166
13,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418110674898,md,109990379,0.03406206645748709,067$,$078,37.57747335317392,55.76139354114166
14,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110675983,md,109990379,0.043140811921953764,067$,$078,37.57748757368184,55.76154107810804
15,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110675983,md,109990379,0.043140811921953764,067$,$078,37.57748757368184,55.76154107810804
16,1,11031,784,660,250,1,Краснопресненская 4,2G,EDGE,-1,-77,1418110676678,md,109990379,0.043140811921953764,067$,$078,37.57748757368184,55.76154107810804
17,250-1-660-11031,11032,784,660,250,1,Краснопресненская 4,2G,EDGE,-1,-103,1418110676678,md,109990379,0.043140811921953764,067$,$078,37.57748757368184,55.76154107810804
18,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110677050,md,109990379,0.046672468466374836,067$,$078,37.57749310549789,55.76159847023626
19,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1418110677050,md,109990379,0.046672468466374836,067$,$078,37.57749310549789,55.76159847023626
20,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418110678114,md,109990379,0.056773767480494564,067$,$078,37.57750703319853,55.76176267528535
21,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1418110678114,md,109990379,0.056773767480494564,067$,$078,37.57750703319853,55.76176267528535
22,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418110679180,md,109990379,0.06689405252026903,067$,$078,37.577519521289915,55.76192722824228
23,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1418110679180,md,109990379,0.06689405252026903,067$,$078,37.577519521289915,55.76192722824228
24,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418110680235,md,109990379,0.07690990536504368,067$,$078,37.57753188051547,55.762090082477705
25,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418110680235,md,109990379,0.07690990536504368,067$,$078,37.57753188051547,55.762090082477705
26,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1418110681288,md,109990379,0.08690677444763828,067$,$078,37.57754421631572,55.76225262736565
