,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,401,1413,770,250,1,Полянка 3,2G,EDGE,-1,-77,1419861953354,md,781375767,0.0,140$,$141,37.61769,55.73824999999997
1,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861953501,md,781375767,9.471405745556558e-06,140$,$141,37.617689878393875,55.73825011520764
2,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861954523,md,781375767,0.0005989763805726387,140$,$141,37.617682309568615,55.73825728578875
3,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861955558,md,781375767,0.0021291385353949875,140$,$141,37.61766266337313,55.73827589826648
4,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861956579,md,781375767,0.004558690980652277,140$,$141,37.61763146964498,55.738305450665706
5,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861957595,md,781375767,0.007883467353882371,140$,$141,37.6175887818773,55.73834589228317
6,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861958637,md,781375767,0.012233253112282582,140$,$141,37.61753293371699,55.73839880175485
7,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861959675,md,781375767,0.017512667535494346,140$,$141,37.617465149784756,55.73846301885064
8,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861960709,md,781375767,0.023710794026383833,140$,$141,37.61738557024196,55.73853841072913
9,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861961726,md,781375767,0.030721270949297594,140$,$141,37.617295560696476,55.73862368358331
10,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419861962760,md,781375767,0.03877847097555169,140$,$141,37.617192111969636,55.73872168816092
11,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861963796,md,781375767,0.04779121942030247,140$,$141,37.61707639467964,55.73883131535797
12,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861964840,md,781375767,0.05782536089826012,140$,$141,37.616947563428404,55.73895336597846
13,1,401,1414,770,250,1,Полянка 4,2G,EDGE,-1,-79,1419861965682,md,781375767,0.05782536089826012,140$,$141,37.616947563428404,55.73895336597846
14,1,401,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861965873,md,781375767,0.05988948920395534,140$,$141,37.61692106148672,55.73897847302584
