,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-77,1418109927210,md,637543403,0.0,165$,$216,37.47074,55.72950999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109927640,md,637543403,4.303754716531661e-05,165$,$216,37.47074215931204,55.72951035988536
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109928750,md,637543403,0.0005520162796579355,165$,$216,37.470767696174065,55.72951461602931
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109930145,md,637543403,0.0020050567072028872,165$,$216,37.4708406978136,55.72952657602358
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109931168,md,637543403,0.0036463809023432273,165$,$216,37.470923247570994,55.729539914553705
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109932193,md,637543403,0.005779526334971318,165$,$216,37.471030533284846,55.729557249954915
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109933222,md,637543403,0.008412951537066714,165$,$216,37.47116298037371,55.729578650961656
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109934252,md,637543403,0.011542569918451505,165$,$216,37.47132038330414,55.729604084356865
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109935270,md,637543403,0.015121001034161205,165$,$216,37.47150035909522,55.72963316508753
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109936293,md,637543403,0.019203000301816615,165$,$216,37.471705661649224,55.729666338124204
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109937318,md,637543403,0.023781592633197922,165$,$216,37.47193594015682,55.72970354677234
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418109938345,md,637543403,0.028859639888450108,165$,$216,37.47219133855414,55.72974481427771
12,1,11971,2164,660,250,1,Славянский бульвар 4,2G,EDGE,-1,-79,1418109939316,md,637543403,0.028859639888450108,165$,$216,37.47219133855414,55.72974481427771
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109939400,md,637543403,0.02933303196760829,165$,$216,37.4722151476233,55.72974866136655
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109940462,md,637543403,0.03531805137541784,165$,$216,37.47251616182973,55.72979729945504
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109941491,md,637543403,0.04111709695511456,165$,$216,37.472807822555325,55.72984442614369
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109942560,md,637543403,0.04714156682254957,165$,$216,37.47311082090716,55.729893384711524
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109943586,md,637543403,0.052923705446302455,165$,$216,37.47340163130403,55.729940373888056
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418109944614,md,637543403,0.058717115821896135,165$,$216,37.47369300860924,55.72998745460899
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418109945749,md,637543403,0.06511353603282627,165$,$216,37.47401471405789,55.73003943568288
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418109947280,md,637543403,0.07374165830472708,165$,$216,37.4744486620874,55.73010955277108
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109948314,md,637543403,0.07956888124857371,165$,$216,37.474741739982484,55.7301569080678
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109949426,md,637543403,0.0858356837033256,165$,$216,37.47505692635685,55.730207835571186
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109950458,md,637543403,0.09165163489533142,165$,$216,37.4753494373436,55.73025509914838
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109951487,md,637543403,0.09745068047502815,165$,$216,37.47564109806919,55.73030222528441
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109952514,md,637543403,0.10323845430288406,165$,$216,37.47593219188644,55.730349259763464
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109953549,md,637543403,0.10907131379446848,165$,$216,37.476225553269494,55.73039666057488
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109954586,md,637543403,0.11491544369425898,165$,$216,37.476519323622085,55.73044446058775
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109955612,md,637543403,0.12069758231801185,165$,$216,37.47680982688668,55.73049204766031
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109956637,md,637543403,0.1264740857376617,165$,$216,37.47710004703021,55.73053958829717
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109957664,md,637543403,0.1322618595655176,165$,$216,37.47739083341587,55.730587221631446
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109958691,md,637543403,0.1380496333933735,165$,$216,37.47768161980151,55.7306348549076
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109959719,md,637543403,0.1438430437689672,165$,$216,37.477972689375726,55.73068253451424
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109960749,md,637543403,0.14964772455276698,165$,$216,37.478264325192036,55.730730306817634
34,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109961777,md,637543403,0.15544113358472592,165$,$216,37.47855539469874,55.73077798629663
35,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418109962804,md,637543403,0.16122890741258183,165$,$216,37.478846181084386,55.73082561934004
36,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418109963833,md,637543403,0.16702795299227857,165$,$216,37.47913753377965,55.730873345091005
37,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,0,1418109964857,md,637543403,0.17279882120782536,165$,$216,37.47942747080213,55.73092083888628
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109965883,md,637543403,0.17858095848794353,165$,$216,37.47971797399922,55.73096842536711
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109966932,md,637543403,0.18449271621150937,165$,$216,37.480014989520626,55.73101707855281
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109967959,md,637543403,0.19028049138300002,165$,$216,37.48030577597378,55.73106471131555
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109968988,md,637543403,0.19607953561906202,165$,$216,37.48059712860153,55.73111243676317
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109970014,md,637543403,0.2018616742428149,165$,$216,37.48088763186613,55.73116002302153
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109971038,md,637543403,0.20763254245836169,165$,$216,37.48117756888861,55.73120751646803
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109972086,md,637543403,0.21353866363418977,165$,$216,37.48147430122145,55.73125612296784
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109973124,md,637543403,0.21938843008171804,165$,$216,37.481768202208734,55.73130426561696
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109974158,md,637543403,0.2252156530255647,165$,$216,37.48206097057678,55.73135222267759
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109975202,md,637543403,0.2310992320413459,165$,$216,37.4823565703579,55.73140064347941
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109976233,md,637543403,0.23690954937288344,165$,$216,37.48264848936278,55.73144846129175
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109977258,md,637543403,0.24268605144889854,165$,$216,37.48293870943881,55.73149600075286
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418109978282,md,637543403,0.24845691966444536,165$,$216,37.48322864646129,55.73154349379061
