,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1473,-1,-1,-1,Севастопольская 3,unknown,unknown,-1,-1,1435826949832,vlad,875342314,0.0,146$,$147,37.598659999999995,55.65214999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826950617,vlad,875342314,0.00041163923746768505,146$,$147,37.59865998753346,55.652154787387836
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826951652,vlad,875342314,0.0022126875929932483,146$,$147,37.59865993298848,55.65217573367623
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826952664,vlad,875342314,0.005357520726609506,146$,$147,37.59865983774682,55.65221230822637
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826953703,vlad,875342314,0.010009761061674944,146$,$147,37.59865969685315,55.65226641392708
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826954738,vlad,875342314,0.01607801488562473,146$,$147,37.59865951307533,55.65233698779664
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826955779,vlad,875342314,0.023625077261690854,146$,$147,37.598659284511605,55.652424760051076
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826956818,vlad,875342314,0.03260127061470196,146$,$147,37.59865901266648,55.65252915282726
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826957853,vlad,875342314,0.04297683008437966,146$,$147,37.59865869844138,55.652649819829634
9,1,-1,1474,-1,-1,-1,Севастопольская 4,unknown,unknown,-1,-1,1435826958273,vlad,875342314,0.04297683008437966,146$,$147,37.59865869844138,55.652649819829634
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826958884,vlad,875342314,0.0498671994816022,146$,$147,37.59865848976569,55.65272995411934
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826959918,vlad,875342314,0.06152782254713742,146$,$147,37.59865813662228,55.65286556559654
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826960953,vlad,875342314,0.0731997246831998,146$,$147,37.59865778313728,55.65300130777744
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435826961985,vlad,875342314,0.0848377922963745,146$,$147,37.59865743067696,55.65313665600018
