,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593759,763,26802,250,99,Парк культуры (КЛЦ) 3,3G,HSDPA,-1,-93,1433354578628,Andrey,711073275,0.0,077$,$076,37.59166999999999,55.73586999999999
1,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354578663,Andrey,711073275,4.4119493269109253e-07,077$,$076,37.59166998778243,55.735870004581585
2,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354579811,Andrey,711073275,0.0005040363415632977,077$,$076,37.59165604223144,55.735875234164865
3,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354580820,Andrey,711073275,0.0017305070058871675,077$,$076,37.59162207881995,55.73588797044529
4,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354581904,Andrey,711073275,0.0038652722538408636,077$,$076,37.59156215733572,55.73590942249788
5,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354582944,Andrey,711073275,0.006708959434706892,077$,$076,37.59148106364761,55.73593686616264
6,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354583964,Andrey,711073275,0.01025472298825987,077$,$076,37.5913799487832,55.735971085351736
7,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354584982,Andrey,711073275,0.01454074741663099,077$,$076,37.59125772383153,55.736012448554945
8,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354586006,Andrey,711073275,0.01960512434969919,077$,$076,37.59111330253011,55.73606132336038
9,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354587041,Andrey,711073275,0.025491421920414273,077$,$076,37.590945442442504,55.73611813020215
10,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354588204,Andrey,711073275,0.033026349276039015,077$,$076,37.59073056822812,55.736190847340666
11,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354589246,Andrey,711073275,0.04060483420115075,077$,$076,37.59051445187854,55.73626398470249
12,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354590281,Andrey,711073275,0.04890663482029365,077$,$076,37.590277708668985,55.73634410237901
13,1,129593759,764,26802,250,99,Парк культуры (КЛЦ) 4,3G,HSDPA,-1,-93,1433354590784,Andrey,711073275,0.04890663482029365,077$,$076,37.590277708668985,55.73634410237901
14,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354591295,Andrey,711073275,0.05338102665232204,077$,$076,37.59015011202679,55.7363872830488
15,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354592329,Andrey,711073275,0.062434880624599357,077$,$076,37.5898919224428,55.73647465823621
16,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354593412,Andrey,711073275,0.07191778595423395,077$,$076,37.58962149756189,55.73656617381996
17,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354594437,Andrey,711073275,0.08089283615153196,077$,$076,37.58936555523238,55.73665278810697
18,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354595466,Andrey,711073275,0.0899029104807794,077$,$076,37.58910861411648,55.73673974020322
19,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354596540,Andrey,711073275,0.09930700994780688,077$,$076,37.588840436549596,55.73683049464882
20,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354597587,Andrey,711073275,0.10847469391464078,077$,$076,37.58857900086521,55.73691896735889
21,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354598629,Andrey,711073275,0.11759859823844482,077$,$076,37.58831881364891,55.737007017374516
22,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354599653,Andrey,711073275,0.12656489292466241,077$,$076,37.5880494359359,55.73707912941052
