,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435919412194,Anna,400349140,0.019118447319332894,101$,$100,37.585503691214505,55.707394402332405
18,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435919413206,Anna,400349140,0.0243164231070255,101$,$100,37.58537419107817,55.707308596333945
19,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919413206,Anna,400349140,0.0243164231070255,101$,$100,37.58537419107817,55.707308596333945
20,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435919414286,Anna,400349140,0.030552301862568115,101$,$100,37.58521883307304,55.707205656821145
21,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919414286,Anna,400349140,0.030552301862568115,101$,$100,37.58521883307304,55.707205656821145
22,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-65,1435919415211,Anna,400349140,0.030552301862568115,101$,$100,37.58521883307304,55.707205656821145
23,250-2-7736-1010,49566,1004,26802,250,99,Ленинский проспект 4,2G,EDGE,-1,-111,1435919415211,Anna,400349140,0.030552301862568115,101$,$100,37.58521883307304,55.707205656821145
24,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919415310,Anna,400349140,0.03121233471185349,101$,$100,37.58520238929811,55.707194761234234
25,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435919415310,Anna,400349140,0.03121233471185349,101$,$100,37.58520238929811,55.707194761234234
26,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435919416383,Anna,400349140,0.038366025427048304,101$,$100,37.585024165320014,55.707076670464026
27,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919416383,Anna,400349140,0.038366025427048304,101$,$100,37.585024165320014,55.707076670464026
28,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435919417396,Anna,400349140,0.04511969652259199,101$,$100,37.58485590725892,55.70696518275843
29,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919417396,Anna,400349140,0.04511969652259199,101$,$100,37.58485590725892,55.70696518275843
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435919418484,Anna,400349140,0.05237339293746793,101$,$100,37.58467519178176,55.706845440421006
31,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919418484,Anna,400349140,0.05237339293746793,101$,$100,37.58467519178176,55.706845440421006
32,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435919419495,Anna,400349140,0.05911372940987524,101$,$100,37.58450726593374,55.706734172181484
33,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919419495,Anna,400349140,0.05911372940987524,101$,$100,37.58450726593374,55.706734172181484
34,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919420588,Anna,400349140,0.06640076158782376,101$,$100,37.584325719943706,55.706613878833
35,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435919420588,Anna,400349140,0.06640076158782376,101$,$100,37.584325719943706,55.706613878833
36,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919421599,Anna,400349140,0.07314109806023109,101$,$100,37.58415779409569,55.706502609934084
37,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435919421599,Anna,400349140,0.07314109806023109,101$,$100,37.58415779409569,55.706502609934084
38,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919422669,Anna,400349140,0.08027478763548969,101$,$100,37.5839800684174,55.706384847250625
39,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435919422669,Anna,400349140,0.08027478763548969,101$,$100,37.5839800684174,55.706384847250625
40,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435919423683,Anna,400349140,0.08703512683736989,101$,$100,37.58381164422997,55.70627324749377
41,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919423683,Anna,400349140,0.08703512683736989,101$,$100,37.58381164422997,55.70627324749377
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435919424769,Anna,400349140,0.09427548862910945,101$,$100,37.58363126096589,55.70615372316503
43,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919424769,Anna,400349140,0.09427548862910945,101$,$100,37.58363126096589,55.70615372316503
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435919425788,Anna,400349140,0.10106916200452558,101$,$100,37.58346654725166,55.70603953600391
45,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919425788,Anna,400349140,0.10106916200452558,101$,$100,37.58346654725166,55.70603953600391
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435919426860,Anna,400349140,0.10821618461338388,101$,$100,37.583302431453056,55.705915299267055
47,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919426860,Anna,400349140,0.10821618461338388,101$,$100,37.583302431453056,55.705915299267055
48,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919427880,Anna,400349140,0.11501652609513653,101$,$100,37.583146276431016,55.705797088523596
49,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435919427880,Anna,400349140,0.11501652609513653,101$,$100,37.583146276431016,55.705797088523596
50,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435919428951,Anna,400349140,0.12215688218719498,101$,$100,37.58298231371445,55.70567296690092
51,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919428951,Anna,400349140,0.12215688218719498,101$,$100,37.58298231371445,55.70567296690092
52,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919429961,Anna,400349140,0.12889055214280243,101$,$100,37.58282768965871,55.70555591438843
53,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919429961,Anna,400349140,0.12889055214280243,101$,$100,37.58282768965871,55.70555591438843
54,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919431030,Anna,400349140,0.13601757520126118,101$,$100,37.5826640331062,55.70543202377112
55,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919431030,Anna,400349140,0.13601757520126118,101$,$100,37.5826640331062,55.70543202377112
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919432041,Anna,400349140,0.14275791167366847,101$,$100,37.582509255968425,55.705314854650815
57,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919432041,Anna,400349140,0.14275791167366847,101$,$100,37.582509255968425,55.705314854650815
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919433132,Anna,400349140,0.15003160922848063,101$,$100,37.58234223135576,55.705188413574184
59,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919433132,Anna,400349140,0.15003160922848063,101$,$100,37.58234223135576,55.705188413574184
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919434143,Anna,400349140,0.15677194570088798,101$,$100,37.58218745421799,55.70507124372343
61,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919434143,Anna,400349140,0.15677194570088798,101$,$100,37.58218745421799,55.70507124372343
62,250-2-7736-1010,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-111,1435919435221,Anna,400349140,0.16395897217915537,101$,$100,37.582022419817704,55.70494630850217
63,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919435221,Anna,400349140,0.16395897217915537,101$,$100,37.582022419817704,55.70494630850217
64,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919436231,Anna,400349140,0.17069264213476282,101$,$100,37.581867795761966,55.70482925381299
65,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919437259,Anna,400349140,0.17754631892998765,101$,$100,37.58171041601069,55.70471011262596
66,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919438270,Anna,400349140,0.18428665540239494,101$,$100,37.581555638872906,55.704592941341055
67,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919439346,Anna,400349140,0.191460347257526,101$,$100,37.581390910673186,55.70446823639539
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435919440355,Anna,400349140,0.19818735069633361,101$,$100,37.581236439699474,55.70435129616309
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435919441409,Anna,400349140,0.2052143680551112,101$,$100,37.58107507955992,55.70422914020409
70,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919442513,Anna,400349140,0.21257473668646812,101$,$100,37.580906064734855,55.70410118893829
71,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919443546,Anna,400349140,0.21946174765522886,101$,$100,37.58074791953693,55.703981466053776
72,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919444555,Anna,400349140,0.22618875109403647,101$,$100,37.580593448563214,55.70386452436482
73,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919445627,Anna,400349140,0.23333577529243144,101$,$100,37.580429332728116,55.70374028068524
74,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919446648,Anna,400349140,0.24014278170144726,101$,$100,37.58027302466055,55.703621947498625
75,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919447723,Anna,400349140,0.24730980703977848,101$,$100,37.58010844954286,55.70349735534581
76,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919448742,Anna,400349140,0.2541034804151946,101$,$100,37.57995244763934,55.70337925320723
77,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919449822,Anna,400349140,0.26130383992706174,101$,$100,37.579787107075,55.703254080792135
78,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919450832,Anna,400349140,0.2680375098826692,101$,$100,37.57963248301926,55.703137021034
79,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919451910,Anna,400349140,0.2752245363609366,101$,$100,37.57945797514381,55.70301626602433
80,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919452932,Anna,400349140,0.2820382092867522,101$,$100,37.57929111612359,55.702902409657945
81,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919454017,Anna,400349140,0.289271904561692,101$,$100,37.57911397123869,55.70278153436174
82,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919455026,Anna,400349140,0.2959989080004996,101$,$100,37.578949234654615,55.70266912556801
83,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919456098,Anna,400349140,0.3031459321988945,101$,$100,37.57877421224478,55.70254969783779
84,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919457120,Anna,400349140,0.30995960512471027,101$,$100,37.57864915934539,55.702420221426095
85,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919458195,Anna,400349140,0.3171266304630414,101$,$100,37.57852171552143,55.70228250039017
86,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919459205,Anna,400349140,0.3238603004186489,101$,$100,37.57840197760955,55.70215310623747
87,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919460282,Anna,400349140,0.3310406603801165,101$,$100,37.57827429666973,55.70201512802089
88,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435919461292,Anna,400349140,0.33777433033572396,101$,$100,37.57815455875786,55.70188573298294
89,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435919462373,Anna,400349140,0.34498135636439087,101$,$100,37.57808864586881,55.701734612606074
90,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435919463395,Anna,400349140,0.35179503087974323,101$,$100,37.578033872151046,55.701590209472826
91,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435919464467,Anna,400349140,0.35894205507813826,101$,$100,37.57797641870424,55.70143874104094
92,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919465476,Anna,400349140,0.36566905851694576,101$,$100,37.577922341717304,55.70129617366369
93,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919466551,Anna,400349140,0.37283608385527706,101$,$100,37.57789082605295,55.70114189833889
94,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435919467561,Anna,400349140,0.3795697538108844,101$,$100,37.57786225484318,55.70099685593203
95,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435919468637,Anna,400349140,0.38674344566601554,101$,$100,37.577831816604274,55.70084233491643
96,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919469647,Anna,400349140,0.393477115621623,101$,$100,37.577803245394506,55.70069729139785
97,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919470724,Anna,400349140,0.40065747399355384,101$,$100,37.577772778869324,55.700542625600015
98,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435919471733,Anna,400349140,0.4073844774323615,101$,$100,37.57774423594582,55.70039772456758
99,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435919472808,Anna,400349140,0.41455150277069264,101$,$100,37.5777138259932,55.70024334478221
100,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919473830,Anna,400349140,0.4213651756965084,101$,$100,37.57768491532787,55.7000965757439
101,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919474901,Anna,400349140,0.42850553337810343,101$,$100,37.57765461852709,55.699942769203545
102,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919475910,Anna,400349140,0.4352325368169111,101$,$100,37.5776260756036,55.69979786594719
103,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919476987,Anna,400349140,0.4424128951888419,101$,$100,37.577595609078415,55.69964319659005
104,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919478009,Anna,400349140,0.4492265697041943,101$,$100,37.57756669840634,55.699496425263845
105,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919479091,Anna,400349140,0.4564402638391978,101$,$100,37.5775360904363,55.699341036633925
106,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919480103,Anna,400349140,0.46318726682840494,101$,$100,37.577507462653976,55.69919570033824
107,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919481187,Anna,400349140,0.47041429558654485,101$,$100,37.57747679810462,55.69904002327173
108,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919482197,Anna,400349140,0.47714796554215233,101$,$100,37.57744822689485,55.6988949730646
109,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919483271,Anna,400349140,0.4843083227741469,101$,$100,37.577417845235246,55.698740730982216
110,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919484281,Anna,400349140,0.4910419927297544,101$,$100,37.577389274025464,55.69859567966439
111,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919485546,Anna,400349140,0.49947574845318427,101$,$100,37.57735348928914,55.69841400570313
112,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919486555,Anna,400349140,0.5062027518919918,101$,$100,37.577324946365636,55.69826909677905
113,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919487630,Anna,400349140,0.5133697772303231,101$,$100,37.57729453641301,55.69811470858581
114,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919488641,Anna,400349140,0.5201101137027304,101$,$100,37.57726593691696,55.69796951133748
115,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919489719,Anna,400349140,0.5272971401809978,101$,$100,37.577235442098754,55.697814691103
116,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919490730,Anna,400349140,0.5340374766534051,101$,$100,37.57720684260271,55.69766949274021
117,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919491798,Anna,400349140,0.5411578331950639,101$,$100,37.5771766306675,55.697516107510054
118,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919492808,Anna,400349140,0.5478915031506714,101$,$100,37.577148059457734,55.69737105164765
119,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919493895,Anna,400349140,0.5551385314592109,101$,$100,37.57711731004955,55.69721493648342
120,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919494905,Anna,400349140,0.5618722014148183,101$,$100,37.57708873883978,55.69706987950337
121,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919495982,Anna,400349140,0.5690525613762859,101$,$100,37.57705827230785,55.696915199316784
122,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919496993,Anna,400349140,0.5757928978486931,101$,$100,37.577029672811804,55.69676999761269
123,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919498069,Anna,400349140,0.5829665897038242,101$,$100,37.576999234572895,55.696615459885976
124,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435919499089,Anna,400349140,0.5897669295960403,101$,$100,37.57697038048013,55.69646896445022
125,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435919500162,Anna,400349140,0.596920620311235,101$,$100,37.576940027106794,55.69631485640784
126,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919501171,Anna,400349140,0.6036476237500427,101$,$100,37.5769114841833,55.696169939701576
127,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919502240,Anna,400349140,0.6107746468085015,101$,$100,37.57688124396182,55.69601640497258
128,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919503250,Anna,400349140,0.6175083167641088,101$,$100,37.57685267275205,55.695871343544844
129,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919504326,Anna,400349140,0.62468200861924,101$,$100,37.576822234513145,55.695716802265366
130,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919505334,Anna,400349140,0.6314023455412476,101$,$100,37.57679371987592,55.6955720269581
131,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919506414,Anna,400349140,0.6386027050531148,101$,$100,37.57676316848516,55.69541690999424
132,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435919507424,Anna,400349140,0.6453363750087222,101$,$100,37.57673459727539,55.69527184634183
133,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435919508505,Anna,400349140,0.6525434026269258,101$,$100,37.57670401759162,55.695116584534794
134,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435919509539,Anna,400349140,0.6594370801124864,101$,$100,37.576674767464,55.6949680726879
135,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435919510622,Anna,400349140,0.6666574407642898,101$,$100,37.576644131207665,55.6948125224365
136,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435919511631,Anna,400349140,0.6733844442030974,101$,$100,37.57661207568911,55.69466790953513
137,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435919512699,Anna,400349140,0.6805047991552196,101$,$100,37.5765578091128,55.69451663119999
138,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919513709,Anna,400349140,0.6872384707003637,101$,$100,37.57650648957841,55.69437356776248
139,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919514777,Anna,400349140,0.6943588256524859,101$,$100,37.57645222300209,55.69422228828831
140,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435919515786,Anna,400349140,0.7010858290912936,101$,$100,37.57640095428755,55.694079365445404
141,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-107,1435919516858,Anna,400349140,0.7082328532896885,101$,$100,37.576346484456096,55.69392751821102
142,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919517868,Anna,400349140,0.714966523245296,101$,$100,37.576295164933825,55.69378445265138
143,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435919517868,Anna,400349140,0.714966523245296,101$,$100,37.576295164933825,55.69378445265138
144,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919518942,Anna,400349140,0.7221268804772907,101$,$100,37.57624059348693,55.693632320992265
145,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435919518942,Anna,400349140,0.7221268804772907,101$,$100,37.57624059348693,55.693632320992265
146,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919519953,Anna,400349140,0.7288672185392346,101$,$100,37.57618922314481,55.69348911267843
147,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919519953,Anna,400349140,0.7288672185392346,101$,$100,37.57618922314481,55.69348911267843
148,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919520981,Anna,400349140,0.7357208937449228,101$,$100,37.5761369890229,55.69334349581374
149,250-99-26802-49565,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919520981,Anna,400349140,0.7357208937449228,101$,$100,37.5761369890229,55.69334349581374
150,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919521992,Anna,400349140,0.7424612318068667,101$,$100,37.57608561868079,55.69320028644189
151,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919521992,Anna,400349140,0.7424612318068667,101$,$100,37.57608561868079,55.69320028644189
152,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-93,1435919523072,Anna,400349140,0.7496615913187339,101$,$100,37.5760307423633,55.69304730259159
153,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919523072,Anna,400349140,0.7496615913187339,101$,$100,37.5760307423633,55.69304730259159
154,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435919524083,Anna,400349140,0.7564019277911411,101$,$100,37.575979372033295,55.69290409216849
155,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919524083,Anna,400349140,0.7564019277911411,101$,$100,37.575979372033295,55.69290409216849
156,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919525163,Anna,400349140,0.763602288892545,101$,$100,37.5759244957037,55.69275110712535
157,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435919525163,Anna,400349140,0.763602288892545,101$,$100,37.5759244957037,55.69275110712535
158,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919526173,Anna,400349140,0.7703359588481524,101$,$100,37.575873176181425,55.69260803726058
159,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919526173,Anna,400349140,0.7703359588481524,101$,$100,37.575873176181425,55.69260803726058
160,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919527249,Anna,400349140,0.7775096507032835,101$,$100,37.575818503106966,55.69245561770199
161,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919527249,Anna,400349140,0.7775096507032835,101$,$100,37.575818503106966,55.69245561770199
162,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919528262,Anna,400349140,0.7842633217988272,101$,$100,37.575767031149404,55.692312121788895
163,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919528262,Anna,400349140,0.7842633217988272,101$,$100,37.575767031149404,55.692312121788895
164,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919529344,Anna,400349140,0.7914770159338307,101$,$100,37.57571205320434,55.69215885113939
165,250-99-26802-49577,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-101,1435919529344,Anna,400349140,0.7914770159338307,101$,$100,37.57571205320434,55.69215885113939
