,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41863,573,660,250,1,Киевская (ФИЛ) 3,2G,EDGE,-1,-71,1423812416909,md,562975023,0.0,188$,$057,37.55974,55.74207999999999
1,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423812417662,md,562975023,6.0892217920822276e-05,188$,$057,37.55973825954968,55.74207974288886
2,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423812418702,md,562975023,0.00034524896647719747,188$,$057,37.55973013192994,55.74207854222174
3,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423812419748,md,562975023,0.0008655708004473378,188$,$057,37.55971525984398,55.74207634521622
4,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423812420782,md,562975023,0.001610893550863492,188$,$057,37.559693956674884,55.742073198167205
5,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423812421821,md,562975023,0.002591126191941054,188$,$057,37.55966593919964,55.74206905923485
6,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423812422857,md,562975023,0.003799389027721651,188$,$057,37.55963140405699,55.74206395746764
7,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423812423897,md,562975023,0.005244180462334653,188$,$057,37.5595901083415,55.74205785698156
8,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423812424944,md,562975023,0.006933357401469068,188$,$057,37.55954182748337,55.74205072460112
9,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1423812425985,md,562975023,0.00884628217934621,188$,$057,37.55948715135818,55.74204264746628
10,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423812427048,md,562975023,0.011039822166219466,188$,$057,37.5594244545557,55.74203338545953
11,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423812428093,md,562975023,0.013432787186514358,188$,$057,37.55935605769213,55.74202328139769
12,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1423812429137,md,562975023,0.01605767590111287,188$,$057,37.559281031875294,55.74201219805763
13,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423812430178,md,562975023,0.01890811382429086,188$,$057,37.559199559303785,55.74200016235417
14,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423812431220,md,562975023,0.02199438315241399,188$,$057,37.55911134608697,55.7419871308708
15,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423812432263,md,562975023,0.025317154625284517,188$,$057,37.55901637305344,55.7419731007744
16,1,41863,574,660,250,1,Киевская (ФИЛ) 4,2G,EDGE,-1,-79,1423812432421,md,562975023,0.025317154625284517,188$,$057,37.55901637305344,55.7419731007744
17,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423812433305,md,562975023,0.028262402873684693,188$,$057,37.55893219056815,55.74196066473082
18,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423812434344,md,562975023,0.03172406895209976,188$,$057,37.55883324758299,55.74194604815472
19,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423812435385,md,562975023,0.03519239800465359,188$,$057,37.558734114153545,55.741931403439324
20,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423812436429,md,562975023,0.03867072231276154,188$,$057,37.55863469503495,55.741916716514304
21,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423812437469,md,562975023,0.04213572067259196,188$,$057,37.55853565680494,55.74190208585147
22,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423812438483,md,562975023,0.045514093219504705,188$,$057,37.55843909455509,55.74188782095353
23,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423812439513,md,562975023,0.04894577353125742,188$,$057,37.55834100863736,55.74187333096263
24,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423812440553,md,562975023,0.052410771096741866,188$,$057,37.55824197043007,55.74185870028688
25,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423812441597,md,562975023,0.0558890954048498,188$,$057,37.55814255131146,55.74184401333451
26,1,41863,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1423812442641,md,562975023,0.05936742050730373,188$,$057,37.55804313217016,55.74182932637326
