,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1483,26802,250,99,Чертановская 3,2G,GPRS,-1,-109,1426933153833,Bishop,589525093,0.0,149$,$148,37.60636,55.64057999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933154686,Bishop,589525093,0.0001825809639272393,149$,$148,37.606364711098564,55.640577497250526
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933155736,Bishop,589525093,0.0009087300631902854,149$,$148,37.60638344777244,55.640567543477026
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933156768,Bishop,589525093,0.0021615906864313034,149$,$148,37.60641577507399,55.64055036973791
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933157800,Bishop,589525093,0.003948950308492601,149$,$148,37.60646189394181,55.64052586927584
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933158840,Bishop,589525093,0.006290895104225783,149$,$148,37.606522322655294,55.64049376674292
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933159868,Bishop,589525093,0.00913927672628862,149$,$148,37.60659581885266,55.64045472212156
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933160913,Bishop,589525093,0.01257835366170839,149$,$148,37.606684556638086,55.640407580403085
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933161944,Bishop,589525093,0.016508441517918717,149$,$148,37.60678596387598,55.640353708001385
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-109,1426933162978,Bishop,589525093,0.02098575914042255,149$,$148,37.60690149116948,55.640292334256785
10,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-109,1426933163995,Bishop,589525093,0.025912877520525988,149$,$148,37.60702862457818,55.64022479466542
11,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933165031,Bishop,589525093,0.03146575733073162,149$,$148,37.60717190437865,55.640148677167915
12,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933166049,Bishop,589525093,0.037446852496670575,149$,$148,37.60732623333071,55.640066689635205
13,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933167078,Bishop,589525093,0.04402113133165617,149$,$148,37.607495868077336,55.639976570673674
14,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933168111,Bishop,589525093,0.05115546403563771,149$,$148,37.60768047877763,55.63987909362385
15,1,10439691,1484,7717,250,2,Чертановская 4,3G,HSDPA,-1,-89,1426933168684,Bishop,589525093,0.05115546403563771,149$,$148,37.60768047877763,55.63987909362385
16,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933169142,Bishop,589525093,0.05456903069117742,149$,$148,37.60776971570899,55.639833004721
17,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933170198,Bishop,589525093,0.06243961323280132,149$,$148,37.60797546726005,55.63972673838549
18,1,10439691,,7717,250,2,ServiceLog,3G,HSDPA,-1,-89,1426933171220,Bishop,589525093,0.07005678746252791,149$,$148,37.60817459425023,55.639623893221426
19,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933172241,Bishop,589525093,0.07766650725227019,149$,$148,37.60837352636759,55.63952114843571
20,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933173256,Bishop,589525093,0.08523150928701688,149$,$148,37.60857128948033,55.639419007152306
21,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933174289,Bishop,589525093,0.09293066814071446,149$,$148,37.608772559699865,55.63931505423445
22,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933175323,Bishop,589525093,0.10063727965741429,149$,$148,37.60897402474576,55.63921100041557
23,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933176360,Bishop,589525093,0.10836625094010296,149$,$148,37.609176074317205,55.63910664442001
24,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933177392,Bishop,589525093,0.1160579571307983,149$,$148,37.609377149710376,55.63900279129896
25,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933178425,Bishop,589525093,0.12375711598449589,149$,$148,37.60957880411508,55.638899075076445
26,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1426933179453,Bishop,589525093,0.1314190097462002,149$,$148,37.60977974996901,55.63879602615089
27,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933180475,Bishop,589525093,0.13903618219894467,149$,$148,37.60997952293253,55.63869357843754
28,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-109,1426933181503,Bishop,589525093,0.14669807596064893,149$,$148,37.610180468786446,55.63859052897143
