,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11021,753,660,250,1,Октябрьская (КЛЦ) 3,2G,EDGE,-1,-77,1424412153678,md,486644596,0.0,074$,$075,37.60906,55.729389999999995
1,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412154082,md,486644596,0.00012933667871736792,074$,$075,37.60906148907265,55.72938946486765
2,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424412155113,md,486644596,0.0016317839130432271,074$,$075,37.60907878697385,55.72938324847045
3,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412156150,md,486644596,0.00484234642028546,074$,$075,37.609115750663356,55.72936996471823
4,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412157178,md,486644596,0.00970722214858789,074$,$075,37.60917176071003,55.72934983621077
5,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412158213,md,486644596,0.016297218154266328,074$,$075,37.60924763232617,55.72932256997178
6,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412159246,md,486644596,0.024567295249850865,074$,$075,37.60934284696885,55.72928835233705
7,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412160291,md,486644596,0.03465420292726556,074$,$075,37.60945897905554,55.7292466174833
8,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424412161305,md,486644596,0.04609633352458519,074$,$075,37.60959071402773,55.729199275304
9,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412162331,md,486644596,0.059332452322689355,074$,$075,37.60974310345617,55.72914451036983
10,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412163365,md,486644596,0.07435967492822917,074$,$075,37.609916114132396,55.72908233458388
11,1,11021,754,660,250,1,Октябрьская (КЛЦ) 4,2G,EDGE,-1,-75,1424412163799,md,486644596,0.07435967492822917,074$,$075,37.609916114132396,55.72908233458388
12,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424412164403,md,486644596,0.08404801349111646,074$,$075,37.610027657432866,55.72904224860995
13,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412165426,md,486644596,0.10045723346794388,074$,$075,37.61021657925289,55.72897435456708
14,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412166464,md,486644596,0.11710705570119972,074$,$075,37.61041111836068,55.728908179663215
15,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424412167490,md,486644596,0.13356439689417363,074$,$075,37.61060849615592,55.72884762069553
16,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412168509,md,486644596,0.14990945652424043,074$,$075,37.61080452732494,55.72878747480341
17,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412169528,md,486644596,0.1662545161543072,074$,$075,37.61100055849395,55.728727328818636
18,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424412170569,md,486644596,0.18295245960370954,074$,$075,37.61120082190373,55.72866588420851
19,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412171588,md,486644596,0.19929751923377628,074$,$075,37.61140441528985,55.72861441429982
20,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412172605,md,486644596,0.21561049677831082,074$,$075,37.61160842750643,55.728563984364335
21,1,11021,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424412173639,md,486644596,0.23219615866480603,074$,$075,37.61181584994882,55.72851271138575
