,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,340,983,7736,250,2,Октябрьская (КРЛ) 3,2G,EDGE,-1,-67,1435850547434,vlad,533448779,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850547749,vlad,533448779,4.5888150848746605e-05,099$,$098,37.61180935896985,55.730069603175096
2,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850548762,vlad,533448779,0.0008155967507567498,099$,$098,37.61179860659888,55.73006294700022
3,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850549800,vlad,533448779,0.0025888610972997104,099$,$098,37.6117738351515,55.73004761241658
4,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850550835,vlad,533448779,0.005349245889999089,099$,$098,37.61173527421907,55.7300237415409
5,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850551866,vlad,533448779,0.009084034607198256,099$,$098,37.61168310144384,55.72999144432584
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850552901,vlad,533448779,0.01382220853782248,099$,$098,37.61161691197444,55.72995047012955
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850553914,vlad,533448779,0.0194191093041575,099$,$098,37.6115387266023,55.72990206988581
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850554951,vlad,533448779,0.026131743569975666,099$,$098,37.61144495509732,55.72984402104931
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850555987,vlad,533448779,0.03383110891426178,099$,$098,37.61133739954653,55.72977743915377
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850557023,vlad,533448779,0.04252319891724283,099$,$098,37.61121597622318,55.729702272324644
11,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850558052,vlad,533448779,0.05213924480389711,099$,$098,37.61108164578612,55.729619115207846
12,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850559065,vlad,533448779,0.06256240084955869,099$,$098,37.610936040500576,55.72952897820781
13,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-67,1435850559913,vlad,533448779,0.06256240084955869,099$,$098,37.610936040500576,55.72952897820781
14,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850560107,vlad,533448779,0.0648015901912205,099$,$098,37.61090476035835,55.729509614198314
15,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850561136,vlad,533448779,0.0766785248766656,099$,$098,37.610733693472035,55.729410308189564
16,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850562180,vlad,533448779,0.08872859671622862,099$,$098,37.610524353613975,55.7293331834365
17,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850563215,vlad,533448779,0.10067478516256971,099$,$098,37.61031681847002,55.72925672342377
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850564254,vlad,533448779,0.11266714461742673,099$,$098,37.61010848122029,55.72917996774895
19,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850565291,vlad,533448779,0.1246364185680258,099$,$098,37.60990054502344,55.72910335967969
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850566323,vlad,533448779,0.13654798288579686,099$,$098,37.60969361138713,55.729027120825585
21,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850567357,vlad,533448779,0.1484826327078259,099$,$098,37.60948627669792,55.72895073406556
22,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850568394,vlad,533448779,0.160451906658425,099$,$098,37.60927834050108,55.72887412554649
23,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850569432,vlad,533448779,0.17243272198521403,099$,$098,37.60907033419251,55.72879733092643
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850570467,vlad,533448779,0.18437891318343308,099$,$098,37.608862958372306,55.7287207328546
25,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850571485,vlad,533448779,0.19612888447515417,099$,$098,37.608658988764454,55.72864539278332
26,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850572521,vlad,533448779,0.20808661704956322,099$,$098,37.60845141259568,55.728568720410614
27,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850573558,vlad,533448779,0.22005589375204024,099$,$098,37.60824363603056,55.72849197386676
28,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850574573,vlad,533448779,0.23177123816331333,099$,$098,37.6080766218751,55.728397575389934
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850575611,vlad,533448779,0.24375205624198037,099$,$098,37.607952905053665,55.72827606830107
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850576652,vlad,533448779,0.2557674984492175,099$,$098,37.60782883069512,55.72815420968134
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850577687,vlad,533448779,0.26771368964743647,099$,$098,37.60770547143923,55.728033053016794
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850578719,vlad,533448779,0.2796252539652076,099$,$098,37.607582469748856,55.72791224715908
33,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850579733,vlad,533448779,0.2913290570002906,099$,$098,37.6075188784045,55.727780716415715
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850580788,vlad,533448779,0.30350609223357766,099$,$098,37.60745957039302,55.72764233093065
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850581834,vlad,533448779,0.31557924682552074,099$,$098,37.60740289039641,55.72750484367024
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850582872,vlad,533448779,0.32756006215230976,099$,$098,37.607347053294355,55.72736835310428
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850583911,vlad,533448779,0.3395524216071668,099$,$098,37.60729116239041,55.72723173054486
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850584953,vlad,533448779,0.35157940794247183,099$,$098,37.60726878778184,55.72709248179638
39,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850585990,vlad,533448779,0.36354868189307094,099$,$098,37.607266849640496,55.72695255389583
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850587027,vlad,533448779,0.37551795584367,099$,$098,37.60726491149916,55.72681262549379
41,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850588059,vlad,533448779,0.387429520161441,099$,$098,37.60726298270254,55.72667337125612
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850589094,vlad,533448779,0.3993757113596601,099$,$098,37.607261048298895,55.72653371170799
43,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850590161,vlad,533448779,0.4116912513628611,099$,$098,37.60725905408795,55.72638973368433
44,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850591195,vlad,533448779,0.42362589843301224,099$,$098,37.607257121553616,55.726250208082035
45,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850592228,vlad,533448779,0.4355490041269733,099$,$098,37.60725519088813,55.72611081690984
46,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850593263,vlad,533448779,0.44749519532519233,099$,$098,37.607253256484505,55.72597115534955
47,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850594301,vlad,533448779,0.4594760134038594,099$,$098,37.607251316473864,55.725831088468624
48,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850595335,vlad,533448779,0.4714106604740104,099$,$098,37.60724938393953,55.7256915608701
49,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850596381,vlad,533448779,0.4834838150659535,099$,$098,37.607247428977175,55.725550413477016
50,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850597408,vlad,533448779,0.4953376669990185,099$,$098,37.607245509525704,55.72541182945751
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850598449,vlad,533448779,0.5073531092062555,099$,$098,37.607243563908504,55.72527135577547
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850599833,vlad,533448779,0.5233275323938523,099$,$098,37.607240977227804,55.72508459648626
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850600868,vlad,533448779,0.5352737235920715,099$,$098,37.60723904282417,55.72494493125538
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850601903,vlad,533448779,0.5472199147902904,099$,$098,37.60723710842054,55.724805265524964
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850602934,vlad,533448779,0.5591199349799935,099$,$098,37.60723518149321,55.72466613909399
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850603971,vlad,533448779,0.5710892089305926,099$,$098,37.60723324335187,55.724526202498105
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850605001,vlad,533448779,0.5829776877441056,099$,$098,37.6072313182934,55.724387210007485
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850606031,vlad,533448779,0.5948661665576187,099$,$098,37.607229393234924,55.72424821702213
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850607061,vlad,533448779,0.6067546481230097,099$,$098,37.607227468176006,55.72410922350986
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850608094,vlad,533448779,0.6186777538169709,099$,$098,37.60722553751052,55.723969824694635
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850609125,vlad,533448779,0.6305777740066738,099$,$098,37.6072236105832,55.72383069528706
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850610161,vlad,533448779,0.6425355065810829,099$,$098,37.607221674310715,55.723690890634266
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850611196,vlad,533448779,0.654481697779302,099$,$098,37.607222815285674,55.72355128689678
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850612223,vlad,533448779,0.6663355497123671,099$,$098,37.60724359172276,55.72341318638508
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850613253,vlad,533448779,0.6782240285258802,099$,$098,37.607264428850925,55.72327468197052
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850614278,vlad,533448779,0.6900547977065652,099$,$098,37.6072851648305,55.72313684940317
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850615310,vlad,533448779,0.7019663592724583,099$,$098,37.607306042416184,55.72299807508499
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850616324,vlad,533448779,0.7136701623075413,099$,$098,37.60732655586015,55.72286172075404
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850617343,vlad,533448779,0.7254316777273304,099$,$098,37.607347170457544,55.722724693569404
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850618375,vlad,533448779,0.7373432420451015,099$,$098,37.60736804804805,55.722585917754486
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850619389,vlad,533448779,0.7490470450801845,099$,$098,37.60738856149201,55.72244956198441
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850620430,vlad,533448779,0.7610624900392996,099$,$098,37.60741395165559,55.72230980457368
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850621464,vlad,533448779,0.7729971371094506,099$,$098,37.60743948643483,55.722171003190695
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850622503,vlad,533448779,0.7849894965643076,099$,$098,37.60746514469264,55.722031530108794
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850623537,vlad,533448779,0.7969241436344587,099$,$098,37.60749067947189,55.72189272773673
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850624550,vlad,533448779,0.8086164052933519,099$,$098,37.60751569565532,55.721756743877876
77,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850625565,vlad,533448779,0.8203317524565029,099$,$098,37.60754076123137,55.72162049105406
78,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850626982,vlad,533448779,0.8366870685771496,099$,$098,37.60757575425498,55.721430273274805
79,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850628012,vlad,533448779,0.8485755473906627,099$,$098,37.60760119025491,55.72129200572117
80,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850629048,vlad,533448779,0.8605332799650718,099$,$098,37.60762677442676,55.721152932225976
81,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850630084,vlad,533448779,0.8724910125394807,099$,$098,37.60765235859861,55.72101385823553
82,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850631111,vlad,533448779,0.8843448644725458,099$,$098,37.60767772051259,55.72087599193644
83,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850632127,vlad,533448779,0.8960717530118868,099$,$098,37.60770281078199,55.72073960180698
84,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850633143,vlad,533448779,0.90779863879935,099$,$098,37.607727901045486,55.72060321123322
85,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-73,1435850634125,vlad,533448779,0.90779863879935,099$,$098,37.607727901045486,55.72060321123322
86,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850634169,vlad,533448779,0.908305592199313,099$,$098,37.607728985697854,55.720597315056494
87,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850635200,vlad,533448779,0.9196675464042572,099$,$098,37.60775329517184,55.72046516837723
88,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850636211,vlad,533448779,0.9298462479441943,099$,$098,37.60777507301708,55.72034678329156
89,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850637226,vlad,533448779,0.939106143927295,099$,$098,37.607793329526295,55.720238998229284
90,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850638251,vlad,533448779,0.9474820473991921,099$,$098,37.60780937746099,55.72014147682688
91,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850639266,vlad,533448779,0.9548105301266003,099$,$098,37.607823418574604,55.72005615043929
92,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850640303,vlad,533448779,0.9613054137781142,099$,$098,37.607835862541876,55.71998052958811
93,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850641342,vlad,533448779,0.9668068384613471,099$,$098,37.60784640307692,55.719916475606006
94,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850642358,vlad,533448779,0.9712127140933521,099$,$098,37.60785484457874,55.719865177203886
95,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850643383,vlad,533448779,0.9746819186323286,099$,$098,37.60786149145189,55.71982478458428
96,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850644409,vlad,533448779,0.9771730723531548,099$,$098,37.60786626441428,55.719795779573815
97,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850645443,vlad,533448779,0.978690221612609,099$,$098,37.60786917121858,55.71977811508523
98,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850646461,vlad,533448779,0.9792096360988564,099$,$098,37.60787016639836,55.71977206743106
99,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-67,1435850646499,vlad,533448779,0.9792096360988564,099$,$098,37.60787016639836,55.71977206743106
