,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,373,-1,-1,-1,Аэропорт 3,unknown,unknown,-1,-1,1435847496164,vlad,982158151,0.0,038$,$037,37.53247,55.80039
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847497165,vlad,982158151,0.00047502342714237386,038$,$037,37.53246250054208,55.8003930767132
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847498190,vlad,982158151,0.0019459237937331053,038$,$037,37.53243927862338,55.80040260369144
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847499215,vlad,982158151,0.004412973481019569,038$,$037,37.53240032994367,55.80041858269418
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847500251,vlad,982158151,0.00791874192360454,038$,$037,37.5323449824357,55.80044128943412
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847501284,vlad,982158151,0.01242758777196712,038$,$037,37.53227379878921,55.800470493051975
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847502313,vlad,982158151,0.017924865792202063,038$,$037,37.53218701021661,55.80050609867665
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847503325,vlad,982158151,0.024310522080700978,038$,$037,37.53208619632429,55.800547458246875
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847504356,vlad,982158151,0.03181462543697781,038$,$037,37.531967724888695,55.80059606188561
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847505394,vlad,982158151,0.0403878133393706,038$,$037,37.53183237522328,55.80065158984819
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847506432,vlad,982158151,0.04998257738387675,038$,$037,37.531680306917934,55.800713231034685
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847507468,vlad,982158151,0.06057748331074563,038$,$037,37.531502189279955,55.80077260366772
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847508505,vlad,982158151,0.07220173717523608,038$,$037,37.53130676662534,55.80083774454393
13,1,-1,374,-1,-1,-1,Аэропорт 4,unknown,unknown,-1,-1,1435847508974,vlad,982158151,0.07220173717523608,038$,$037,37.53130676662534,55.80083774454393
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847509531,vlad,982158151,0.07896694580571123,038$,$037,37.53119303244119,55.80087565588344
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847510556,vlad,982158151,0.09141639008754293,038$,$037,37.53097598584794,55.80093730973872
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435847511591,vlad,982158151,0.10398729223523613,038$,$037,37.53075479599451,55.80099744519101
